user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1306,0.9660839794726382,0.9279890770845532,0.9660839794726382,0.8678320410547231,0.7844066439884977,0.7844066439884977,0.7844066439884977,0.797990226966862,0.870804695520796,0.8701225275168585,0.9279890770845532,0.7844066439884977
1317,1.0,1.0,1.0,0.7404062437188833,0.838505869400995,0.838505869400995,0.838505869400995,0.8443838075995205,0.8178105725954488,0.838505869400995,0.8443838075995205,0.838505869400995
1390,0.8250347881078176,0.8041788818607235,0.6863980515322983,0.8304198973631918,0.8195288919105099,0.8195288919105099,0.8195288919105099,0.7530238651923709,0.8173597830829243,0.6779195008689178,0.7707863300314587,0.8195288919105099
1395,0.9136019484677016,0.9707863300314586,0.9737589844975316,0.8262410155024683,0.6808921553349906,0.7041605163713861,0.6779195008689178,0.7148081758623522,0.856599633355769,0.7008219111278248,0.7285125457826499,0.7041605163713861
1421,0.8135835829783642,0.6851918241376477,0.7702628613333619,0.7958211181392764,0.8737406190081942,0.8804894735788272,0.8737406190081942,0.93984296397017,0.9232867265257328,0.930961731550626,0.93984296397017,0.8893707059983711
1422,0.987466869970106,0.977818280093952,0.987466869970106,0.8835225313795224,0.80398688157753,0.80398688157753,0.80398688157753,0.8116657261917926,0.8068114407761612,0.8116657261917926,0.8116657261917926,0.80398688157753
1425,0.93984296397017,0.9737589844975316,0.8601570360298298,0.8161535556882739,0.8135835829783642,0.8242312424693303,0.8135835829783642,0.8200523606086069,0.744142632772827,0.8554546854710096,0.8554546854710096,0.8182859335371845
1447,0.85702628159275,0.9202822323462064,0.9584399156673707,0.8474210417406657,0.8291769097673722,0.8291769097673722,0.8291769097673722,0.8291769097673722,0.7979251369305298,0.8291769097673722,0.8291769097673722,0.8291769097673722
1451,1.0,1.0,0.8963635430193269,0.772516026124206,0.8141070516764609,0.8141070516764609,0.7952976494411795,0.78139725854375,0.767290206867289,0.8628496021065146,0.8183226645158593,0.8141070516764609
1500,0.9795771845437624,0.9421557789952588,0.804219130013074,0.7667977244645704,0.6640662895474196,0.6640662895474196,0.6640662895474196,0.6021779815129054,0.6151324845753985,0.6956132084900084,0.6266448839989159,0.6640662895474196
1551,0.8861018850580865,0.8867439022183792,0.897636441998935,0.8563830622572493,0.8336124603700408,0.8336124603700408,0.8336124603700408,0.8336124603700408,0.8639732722475317,0.8451470173108894,0.826320734290608,0.8336124603700408
1579,1.0,0.9634829125393232,1.0,0.9248037049627124,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368,0.696503433816368
1647,0.8072885621556061,0.8966944538498194,0.9241861985946056,0.846432609963984,0.7955959232726897,0.7570267182697706,0.8007597705042636,0.8817777549605564,0.84126876273241,0.9071759303965412,0.8124524093871799,0.7667795699274595
1671,0.8893707059983711,0.6690382684493739,0.7714285714285715,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.7999999999999999,0.7999999999999999
1717,0.8929898589021041,0.8970184300988079,0.9061850448225688,0.9018337418907588,0.6326158143030417,0.6868854419746856,0.6326158143030417,0.6566480063176934,0.7107784515943351,0.6566480063176934,0.5989529987044884,0.6326158143030417
1733,0.9737589844975316,0.9660839794726382,1.0,0.8970457110232644,0.7826402169170755,0.7796675624510027,0.7826402169170755,0.8339160205273616,0.9321679589452766,0.8189681015411222,0.8339160205273616,0.7796675624510027
1748,0.8362978355617173,0.904108408157166,0.8251962950372874,0.7330205212770445,0.7552236023259044,0.7552236023259044,0.7552236023259044,0.8236885107939741,0.8458915918428338,0.8236885107939741,0.8236885107939741,0.7552236023259044
1776,0.9825507287688464,0.97873210049252,0.941204649027732,0.8371366129819089,0.7370423663443706,0.7370423663443706,0.7370423663443706,0.8381688359097553,0.7332237380680442,0.7370423663443706,0.7370423663443706,0.7370423663443706
1778,0.9218373627087064,0.9218373627087064,0.9609186813543532,0.9547601256625888,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9555001783072598,0.9218373627087064,0.9218373627087064,0.9218373627087064
1780,0.815589634714199,0.91822757493157,0.8680842066599264,0.7089109175466346,0.6254988482112291,0.6254988482112291,0.6254988482112291,0.6254988482112291,0.6295396251614224,0.6375712500526753,0.6254988482112291,0.6254988482112291
1812,0.7999999999999999,0.8339160205273616,0.8767132734742671,0.8041788818607235,0.8970457110232644,0.8940730565571915,0.8970457110232644,0.9232867265257328,0.9017480615820848,0.930961731550626,0.8940730565571915,0.8940730565571915
1851,0.9322106297805014,0.9896916885042134,0.9481316041715842,0.8633420161317488,0.8098535343648247,0.7762292705097025,0.7859967394962349,0.7859967394962349,0.7810338652266869,0.7780115855826589,0.782004162539447,0.7762292705097025
1897,0.7952976494411795,0.8203324375489972,0.7445453145289903,0.7321679589452768,0.736870309504097,0.7445453145289903,0.7106292940016288,0.736870309504097,0.7910583741094893,0.7660839794726383,0.7796675624510027,0.7445453145289903
1912,0.8037762001045602,0.7395628870297795,0.5136019484677016,0.6029726544660728,0.6427972529469055,0.6017664270714222,0.6427972529469055,0.5997199230596093,0.655174608530619,0.7076566395355558,0.655174608530619,0.6259609385620777
1941,0.6342154688042123,0.6031517640666062,0.8176162566187538,0.5817466093453258,0.5039930207147042,0.501478390684018,0.5039930207147042,0.4914179748591806,0.543886834318067,0.4914179748591806,0.5387229870864931,0.501478390684018
1943,1.0,0.934397461243829,0.915209948681596,1.0,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8930068676327363,0.8930068676327363
1954,0.9856189186803198,0.9918743919356368,0.9415860650813428,0.9918743919356368,0.9824717383170832,0.9774933106159566,0.9824717383170832,0.9824717383170832,0.9918743919356368,0.9824717383170832,0.9824717383170832,0.9774933106159566
1958,0.9691833014106732,0.9582509036050222,0.9357417415616688,0.8747527108150666,0.767215330107966,0.767215330107966,0.767215330107966,0.767215330107966,0.7643211390485406,0.767215330107966,0.767215330107966,0.767215330107966
1980,0.9737589844975316,0.9445453145289904,0.9445453145289904,0.8292136699685412,0.745751541923641,0.745751541923641,0.745751541923641,0.7232867265257328,0.7234209537777873,0.7232867265257328,0.745751541923641,0.745751541923641
1982,0.93984296397017,0.9017480615820848,0.9199999999999998,0.4893707059983712,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7999999999999999,0.7690566339387112,0.7744755883319759,0.7660839794726383,0.7660839794726383
2015,0.8804894735788272,0.9321679589452766,0.7719925574261094,0.5666074481707352,0.4858745828342015,0.4165562374444371,0.4858745828342015,0.3817140664628154,0.4188461103159609,0.3846499899502134,0.5393194952720732,0.4071515363267964
2071,0.9597001162113084,0.970253023918132,0.9541126629043596,0.9667208397861516,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084
2077,0.8872998356950316,0.9363111169951353,0.7607727918540823,0.9156356749489816,0.6389276553291788,0.6389276553291788,0.6389276553291788,0.6389276553291788,0.6428616186620513,0.6111460178589281,0.6289707999269261,0.6289707999269261
2168,0.6834621280449003,0.7547535612851183,0.7359441590498369,0.728671835781107,0.7779378663582551,0.7719925574261094,0.7779378663582551,0.7779378663582551,0.7359441590498369,0.7512941690996234,0.7512941690996234,0.7719925574261094
2239,0.93984296397017,0.838094902388085,0.9737589844975316,0.7923249949751067,0.8173597830829243,0.8173597830829243,0.8173597830829243,0.8309433660612887,0.8767132734742671,0.8309433660612887,0.8309433660612887,0.8173597830829243
2376,0.7841302034069062,0.7285669284664047,0.8778971820764779,0.9824717383170832,0.9200599008664088,0.928185508930772,0.9200599008664088,0.8582411526705904,0.8338643284775008,0.8582411526705904,0.8676438062891441,0.9232070812296456
2451,0.9850833011107372,0.8594498574473443,0.97118364665477,0.8817777549605565,0.6948050071531955,0.6948050071531955,0.7812540671888858,0.6948050071531955,0.6471923804682476,0.7812540671888858,0.6948050071531955,0.6948050071531955
2489,0.8785133591348853,0.8785133591348853,0.8687605074771962,0.854860853021229,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.6588850193511638,0.7028106873079082,0.7058824674113281,0.7058824674113281
2504,0.9242748093029944,0.9242748093029944,0.9441390272147964,0.9481316041715842,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588
2544,0.752500396494274,0.7356640821094464,0.4690382684493738,0.6339160205273616,0.5572027470530945,0.5660839794726382,0.5572027470530945,0.5834437625555629,0.6554546854710096,0.5321679589452768,0.6292136699685412,0.5660839794726382
2594,0.8217857936998226,0.880892581649057,0.9149871004746096,0.8504887988917714,0.8054763476673545,0.8054763476673545,0.8054763476673545,0.8591241694171569,0.8109353138667867,0.8109353138667867,0.8054763476673545,0.8054763476673545
2641,0.9688197536502378,0.9390727775683696,0.9688197536502378,0.7326079042250372,0.7808833050857575,0.7808833050857575,0.7808833050857575,0.7808833050857575,0.7703303973789342,0.7497030587359953,0.7808833050857575,0.7808833050857575
2779,0.8436747254174131,0.8827560440630599,0.8827560440630599,0.9061850448225688,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8725222292240155
2810,0.8058623999873563,0.7693982338343905,0.8099307304939688,0.8099307304939688,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.9495147103246872,0.961669432375676,0.9495147103246872,0.9495147103246872,0.9495147103246872
2841,0.8767132734742671,0.8351222479220122,0.9144054941061888,0.8843882784991604,0.8017664270714221,0.7428156184362428,0.8804894735788272,0.8643359178905534,0.8940730565571915,0.8737406190081942,0.8465734530514656,0.7516968508557867
2907,0.8360408131306633,0.8360408131306633,0.94088803584128,0.8693117155329838,0.925409006040428,0.925409006040428,0.925409006040428,0.8817760716825601,0.8992506221039079,0.8817760716825601,0.925409006040428,0.925409006040428
2910,0.8663667607349536,0.8388427561786272,0.7982147643415051,0.8147625008553125,0.8631806929005602,0.8631806929005602,0.8631806929005602,0.8353990554303095,0.7946616423871096,0.8631806929005602,0.8631806929005602,0.8631806929005602
2918,0.8902679814029708,0.956333239567898,0.9616503052427172,0.8595493857168857,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.7380945074838441,0.8131132695306206,0.8131132695306206,0.8131132695306206
2969,0.969762564343008,0.969762564343008,0.9409150605364054,0.9520747983656986,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8436747254174131,0.8436747254174131,0.8827560440630599,0.8827560440630599
3038,0.7203140720596599,0.7203140720596599,0.6843882784991604,0.8982519384179151,0.7406465096086573,0.6881644786037207,0.7406465096086573,0.6566609128656602,0.7279286836135864,0.5876226444162863,0.6643359178905535,0.6881644786037207
3054,0.981818905285066,0.953002551939836,0.947838704708262,0.9073297124801156,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.990247148342311,0.9575915563659508,0.9627554035975248
3055,0.8542484580763589,0.8648593865886502,0.8203324375489972,0.778461335056352,0.6885671603598839,0.7148081758623522,0.6885671603598839,0.6902968564526313,0.6017296960927473,0.6902968564526313,0.6902968564526313,0.6885671603598839
3080,0.7700384082799336,0.8298364789314888,0.6654868785340932,0.8485570317101097,0.7612235108459057,0.6621256235985148,0.7612235108459057,0.7908948849927909,0.7942561399283692,0.7511812786776824,0.7612235108459057,0.7612235108459057
3113,0.7441156054290466,0.8538403501812236,0.833213011538285,0.8001827769213463,0.7935351266566675,0.7752958517788088,0.7935351266566675,0.7788280359107894,0.8226601038314614,0.7925797795444318,0.7656495005444884,0.7752958517788088
3203,0.9339390502522946,0.9627554035975248,0.9170825641378044,0.8635966602456225,0.9222464113693783,0.9222464113693783,0.9222464113693783,0.9222464113693783,0.8687605074771964,0.9476849226246878,0.9287752030207208,0.9222464113693783
3224,0.9900808841271456,0.9622444836779348,0.9786028494968771,0.95232536780508,0.9145698514830148,0.9145698514830148,0.9145698514830148,0.9145698514830148,0.8806561703132783,0.9145698514830148,0.9145698514830148,0.9145698514830148
3285,0.9602893893028268,0.9538974086785496,1.0,0.9077948173570994,0.4935830548711558,0.4807990936226012,0.4935830548711558,0.5016646087715423,0.503304253038518,0.5016646087715423,0.505655456712602,0.4807990936226012
3312,0.5503836822966092,0.6106081246439118,0.4723476571297623,0.3552935871573541,0.4549301995492912,0.5503836822966092,0.4549301995492912,0.4799256014965785,0.448313035581365,0.4608107365550087,0.4549301995492912,0.4799256014965785
3368,0.6970457110232644,0.6767132734742671,0.7321679589452768,0.7,0.7059269434428084,0.7029542889767355,0.7059269434428084,0.7059269434428084,0.6427972529469054,0.7106292940016287,0.703141022202326,0.7029542889767355
3371,0.5840483366880119,0.7376730616998772,0.7235885007652781,0.5911934195832657,0.5487341804082538,0.6011502749855185,0.5487341804082538,0.5890656518602949,0.649607354501923,0.5549896536635708,0.6181882740838808,0.5455870000450171
3410,0.9032820145258694,0.9032820145258694,0.9322106297805014,1.0,0.7068198143516956,0.7068198143516956,0.7068198143516956,0.7068198143516956,0.6965115028559089,0.7068198143516956,0.7068198143516956,0.7068198143516956
3462,0.7541537541797855,0.7875953140287896,0.8318635648508899,0.7995620545710846,0.8330036144200889,0.8330036144200889,0.8330036144200889,0.8272152323012376,0.8126236304992653,0.8330036144200889,0.8330036144200889,0.8330036144200889
3471,1.0,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.8851308880701321,0.8851308880701321,0.8851308880701321,0.8476442348866765,0.918769309135448,0.8851308880701321,0.8851308880701321,0.8851308880701321
3562,0.6593534903913427,0.6415910255522549,0.6452091170435904,0.8106109285122912,0.5499304237843644,0.5499304237843644,0.5499304237843644,0.587482605946091,0.6200523606086068,0.5828012693780854,0.5284521523116832,0.5761714392868329
3590,0.9774933106159566,0.9415860650813428,0.9774933106159566,0.9591143267642596,0.9774933106159566,0.9509887186998964,0.9774933106159566,0.9509887186998964,0.9856189186803198,0.9509887186998964,0.9509887186998964,0.9774933106159566
3626,0.9018337418907588,0.8984083619491976,0.7997780949798156,0.877940732271109,0.8813661122126701,0.8636783462353609,0.8813661122126701,0.8813661122126701,0.877940732271109,0.9018337418907588,0.877940732271109,0.8813661122126701
3648,0.8341793528593036,0.7259224143413963,0.8895279521744422,0.7990560864496197,0.8699746492501926,0.8808925816490569,0.8699746492501926,0.9268663278917766,0.8677595399425422,0.8808925816490569,0.8986776544421415,0.8808925816490569
3652,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.8784207247450815,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9584026485256056,0.9660863188302636,0.9660863188302636,0.9660863188302636
3693,0.934770052454286,0.9446891683271408,0.9446891683271408,0.95232536780508,0.8471044583691042,0.8570235742419587,0.8471044583691042,0.8570235742419587,0.868501608872227,0.8570235742419587,0.8570235742419587,0.8531817390896299
3824,0.9625133468165444,0.9377223268794214,0.9492147449622256,0.8617266696000329,0.7593723266654463,0.7593723266654463,0.7593723266654463,0.7460737248111274,0.7593723266654463,0.7460737248111274,0.7460737248111274,0.7593723266654463
3963,0.838094902388085,0.8881644786037205,0.9737589844975316,0.8631296904959027,0.8631296904959027,0.8106476594909661,0.8631296904959027,0.7822375351609122,0.9106292940016288,0.7297555041559755,0.8084785506633806,0.8631296904959027
4085,0.7399064149209739,0.627800502511091,0.6924452221468131,0.6763288954005349,0.6332190055581843,0.7113816428494778,0.6332190055581843,0.6682717530071273,0.698186456929013,0.638034317350135,0.6332190055581843,0.6536866352362729
4089,0.9272558657558,0.912993479720052,0.9252627426502676,0.8334409105783688,0.9272558657558,0.9164188596616132,0.9272558657558,0.9164188596616132,0.9252627426502676,0.9272558657558,0.9164188596616132,0.9164188596616132
4117,0.9543271605402796,0.9543271605402796,0.9394104616510168,0.8616188714592145,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597
4126,0.8131907771993677,0.8093489420470389,0.8471044583691042,0.7978709074167706,0.7869132955075706,0.8147496959567815,0.7869132955075706,0.780836014787045,0.7869132955075706,0.7693579801567767,0.8147496959567815,0.7869132955075706
4169,0.9585344645488368,0.9585344645488368,0.9928227521372258,0.8303463515641863,0.9585344645488368,0.9657117124116108,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9657117124116108
4277,0.928185508930772,0.8954254437593948,0.9056788195467288,0.9232070812296456,0.765751219555209,0.765751219555209,0.765751219555209,0.7935328570254597,0.7298439740205951,0.7576256114908457,0.7298439740205951,0.765751219555209
4294,0.8917662526301172,0.8855149583795057,0.9074759530991904,0.9667188090283644,0.8917662526301172,0.8917662526301172,0.8917662526301172,0.8917662526301172,0.8838625723151906,0.8917662526301172,0.9074759530991904,0.8917662526301172
4312,0.9490837254703294,0.8951527772893831,0.8847907453338358,0.8744927315107576,0.578932910717158,0.578932910717158,0.578932910717158,0.622565845075026,0.6246681692690549,0.6683011036269227,0.622565845075026,0.578932910717158
4477,0.9936842654610012,0.8657145071500283,0.872030241689027,0.9322106297805014,0.8411053072016672,0.8172485123330773,0.8411053072016672,0.8172485123330773,0.7163757207677107,0.7706166076144062,0.7666240306576181,0.8172485123330773
4600,1.0,1.0,0.9691833014106732,0.9466741393673198,0.9691833014106732,0.9691833014106732,0.9691833014106732,1.0,1.0,1.0,1.0,0.9691833014106732
4607,0.936870309504097,0.93984296397017,0.7815740279926201,0.8135835829783642,0.8504722579717987,0.8755070460796164,0.8767132734742671,0.7386980160854105,0.8638545000720813,0.6304198973631918,0.7259792811534199,0.8504722579717987
4640,0.683862134065264,0.6040341710392134,0.6047839368341985,0.4541733784567054,0.6627242579822938,0.6523965635191463,0.6627242579822938,0.7143107104685733,0.6209489648168791,0.7143107104685733,0.691540611327524,0.6523965635191463
4647,0.9394104616510168,0.9627554035975248,0.8603322644199513,0.8627142532730154,0.9092694997053428,0.9111689511112456,0.9092694997053428,0.7952883591055414,0.7565181960531231,0.7440094707864106,0.7732680257594774,0.9144333469369168
4802,0.9575915563659508,0.9627554035975248,1.0,1.0,0.947838704708262,0.947838704708262,0.947838704708262,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.947838704708262,0.947838704708262
4823,0.9279890770845532,0.9660839794726382,0.7903152219419688,0.6643359178905535,0.7707863300314587,0.7737589844975316,0.7445453145289903,0.7970273455339271,0.7321679589452768,0.7923249949751067,0.7445453145289902,0.7737589844975316
4831,0.8445636800183277,0.8292136699685412,0.8892306675281759,0.718304299026522,0.6804894735788274,0.6893707059983711,0.6804894735788274,0.7572027470530944,0.655174608530619,0.7059269434428084,0.7153316445604491,0.6804894735788274
4861,0.8917662526301172,0.8871185143634307,0.9819420153573886,0.8468645380936132,0.8838625723151906,0.8838625723151906,0.8838625723151906,0.9074759530991904,0.974038335042462,0.9074759530991904,0.9074759530991904,0.8838625723151906
4867,0.93984296397017,0.9707863300314586,0.936870309504097,0.8088812324195438,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8631296904959027,0.7938113222081431,0.8601570360298298,0.8690382684493738
4940,0.9144054941061888,0.9321679589452766,0.925577212987868,0.6678320410547232,0.7952976494411795,0.7952976494411795,0.7952976494411795,0.8643359178905534,0.752500396494274,0.8203324375489972,0.778461335056352,0.7952976494411795
4950,0.7681041785279035,0.730109816330443,0.663474023777279,0.7632076099346399,0.5908842823782311,0.67335951661259,0.5908842823782311,0.67335951661259,0.5433119915126082,0.67335951661259,0.67335951661259,0.67335951661259
5011,0.8602055982546507,0.7573857224418385,0.7499999999999999,0.6980112180596814,0.9248037049627124,0.892002435584627,0.9248037049627124,0.9457003173445212,0.9343974612438288,0.9457003173445212,0.9576049743407978,0.9248037049627124
5054,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9961581648476712,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544
5090,0.8215386649436479,0.8492292995984732,0.8015896576225521,0.7890722635686431,0.8088812324195438,0.8088812324195438,0.8088812324195438,0.7749652118921823,0.7834437625555628,0.7613816289138179,0.7749652118921823,0.8088812324195438
