user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
302,0.9106292940016288,0.9279890770845532,0.9106292940016288,0.5923249949751067,0.4702444958440244,0.4702444958440244,0.4702444958440244,0.4964855113464928,0.4561978376385301,0.4702444958440244,0.4964855113464928,0.4702444958440244
310,0.9672399348286228,0.9591143267642596,0.9371618391639156,0.9559671464010228,0.7670282651093995,0.7670282651093995,0.7670282651093995,0.7701754454726362,0.808933350985406,0.7670282651093995,0.7670282651093995,0.7819635482127788
314,0.8784429695670145,0.93984296397017,0.7625878563084686,0.6143871286168515,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7415726600629173,0.7737589844975316,0.7415726600629173,0.7415726600629173,0.7999999999999999
319,0.8633420161317488,0.8633420161317488,0.9025789428821672,0.9258948952415028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,0.981818905285066,0.9850833011107372,1.0,0.8567603044271316,0.8613896446725716,0.8613896446725716,0.8613896446725716,0.8613896446725716,0.9157579555373606,0.8613896446725716,0.8613896446725716,0.8613896446725716
343,0.7766949079849297,0.7589324431458419,0.8999999999999999,0.93984296397017,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.844055986315092,0.8767132734742671,0.86,0.7091613322579297,0.7707863300314587
349,0.8920632835240536,0.9737589844975316,0.8784797005456892,0.936870309504097,0.654248458076359,0.6041788818607235,0.654248458076359,0.6380949023880851,0.654248458076359,0.6999816345106625,0.6380949023880851,0.654248458076359
355,0.9671987306219144,0.9269658250786468,0.957604974340798,0.7775776670521809,0.4786503673218326,0.511451636699918,0.4786503673218326,0.511451636699918,0.5427451218346903,0.511451636699918,0.511451636699918,0.4786503673218326
411,0.7204413204020415,0.755497843767875,0.791405089302489,0.7101879446147075,0.8469683642429905,0.816039546409503,0.8469683642429905,0.816039546409503,0.8501155446062272,0.8016584650898229,0.7884061691317927,0.8469683642429905
422,0.8379334906352132,0.911603547869662,0.8579371114531611,0.8833592353182023,0.6967965250786232,0.7358778437242699,0.6967965250786232,0.6967965250786232,0.7606967763341687,0.6859595189844363,0.6967965250786232,0.7070303399176675
424,0.9850833011107372,0.990247148342311,0.9543271605402796,0.851021614390099,0.8613493088532468,0.8613493088532468,0.8613493088532468,0.8678781005045894,0.8953698452493756,0.8613493088532468,0.8678781005045894,0.8613493088532468
496,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9921181676913065,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9829976023759304
624,0.8690382684493738,0.8351222479220122,0.8165562374444371,0.9047207160481576,0.6418711024926453,0.6418711024926453,0.6418711024926453,0.6388984480265724,0.6370287134636298,0.6412496233059826,0.6412496233059826,0.6418711024926453
667,0.9255108071950494,0.9530025519398356,0.9530025519398356,0.831515911074721,0.84126876273241,0.84126876273241,0.84126876273241,0.84126876273241,0.8124524093871799,0.84126876273241,0.84126876273241,0.84126876273241
691,0.8165562374444371,0.7436191640747302,0.7029542889767355,0.9106292940016288,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.936870309504097,0.9445453145289904,0.936870309504097,0.93984296397017,0.9029542889767356
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.9029542889767356,0.9144054941061888,0.7398429639701699,0.8088812324195438,0.7428156184362428,0.7339343860166989,0.7428156184362428,0.7386367365755193,0.7518789173076112,0.7136019484677016,0.7136019484677016,0.7088995979088812
737,0.802699557729491,0.8328405196751649,0.8785133591348853,0.7803716602162786,0.8733495119033113,0.84126876273241,0.8733495119033113,0.8831023635610004,0.9241861985946056,0.8720249033028675,0.8594498574473441,0.9008412566480976
749,0.7968589798489019,0.7093709044867093,0.81984381601451,0.7760997783334137,0.6718842513032536,0.6807866527555054,0.6718842513032536,0.6718842513032536,0.7843442108536206,0.6718842513032536,0.6718842513032536,0.6718842513032536
752,0.9371334918540052,0.9371334918540052,0.9353297256715732,0.9285057313223124,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9482713664691124,0.9605753368118396,1.0,0.9605753368118396
753,0.9106292940016288,0.8767132734742671,0.8755070460796164,0.7495277420282012,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
791,0.8881745471101533,0.8915999270517144,0.8827560440630599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598
872,0.8966944538498195,0.9543271605402796,0.981818905285066,0.8603322644199513,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9060051038796716,0.9209218027689344,0.9065136260963196,0.9209218027689344
874,0.9737589844975316,0.8088812324195438,0.8504722579717987,0.8012062273946506,0.752500396494274,0.7787414119967424,0.752500396494274,0.6940730565571915,0.7899125401858055,0.7495277420282012,0.7749652118921823,0.7495277420282012
881,0.8203324375489972,0.930961731550626,0.8893707059983711,0.5918015262770099,0.501224592883988,0.501224592883988,0.501224592883988,0.5106292940016287,0.5787414119967426,0.5710664069718492,0.5274656083864564,0.501224592883988
937,0.964092754465386,0.9546901008468324,0.982471738317083,0.964092754465386,0.7460951901493214,0.755497843767875,0.7460951901493214,0.755497843767875,0.6477761071640332,0.755497843767875,0.7460951901493214,0.7460951901493214
1010,0.88136611221267,0.88136611221267,0.8100119098188597,0.8032034749213766,0.686562710239579,0.686562710239579,0.686562710239579,0.686562710239579,0.5448225534278465,0.686562710239579,0.5013899318503896,0.686562710239579
1019,0.7392386633126508,0.7891962119024857,0.6893285855495341,0.8646597737198982,0.5908614836448668,0.5908614836448668,0.5908614836448668,0.5908614836448668,0.5585067212325442,0.6023869891018535,0.5791481477703192,0.5908614836448668
1051,0.7199027941030257,0.7793104653017269,0.8779407322711089,0.843674725417413,0.3477032966141167,0.3784047411312495,0.3477032966141167,0.3784047411312495,0.3477032966141167,0.3477032966141167,0.3477032966141167,0.3477032966141167
1058,0.9722183625297492,0.9313326892940088,0.8469683642429905,0.8600724000084803,0.7832794812381259,0.7832794812381259,0.7738768276195722,0.8469683642429905,0.8110611187083766,0.8234414652362407,0.8334515498375118,0.7832794812381259
1063,0.9950215722988734,0.9950215722988734,0.9824717383170832,0.9856189186803198,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9591143267642596,0.9559671464010228,0.9559671464010228,0.9559671464010228
1088,0.8982519384179151,0.9279890770845532,0.9321679589452766,0.8940730565571915,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7231466880555375,0.618566010477575,0.7445453145289903,0.7150699102114005,0.701224592883988
1101,0.8828756097776044,0.8419899365418639,0.7851107285760155,0.675557744634284,0.6573066391808761,0.6882354570143634,0.6573066391808761,0.5822170893501222,0.585364269713359,0.5544354518798715,0.6377803642906236,0.6573066391808761
1113,0.9394104616510168,0.9073297124801156,0.9255108071950496,0.9255108071950496,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.8785133591348854,0.9073297124801156,0.9073297124801156,0.9073297124801156
1120,0.9634829125393236,0.957604974340798,0.9671987306219144,0.8824086793035105,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7462841819174089,0.7404062437188834,0.7404062437188834,0.7404062437188834
1121,0.936870309504097,0.936870309504097,0.9059269434428084,0.8444444444444444,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8767132734742671,0.8893707059983711,0.8893707059983711,0.8893707059983711
1125,0.8381688359097553,0.8578872334184453,0.8241784102299837,0.8776056309271352,0.721142597112007,0.721142597112007,0.721142597112007,0.721142597112007,0.7533019183016786,0.7173239688356808,0.7173239688356808,0.7271831675900258
1141,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.9072745914826577,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8922706313863805,0.8684138365177908,0.8684138365177908,0.8684138365177908
1142,0.8841966403135249,0.8111328551237902,0.8045863948489551,0.769173172488383,0.7326412798935158,0.8057050650832505,0.7326412798935158,0.8057050650832505,0.8187979856329204,0.8057050650832505,0.8057050650832505,0.7326412798935158
1164,0.8989702796710143,0.8810207172112947,0.8712475508449455,0.7640640577272259,0.9395696681695864,0.9395696681695864,0.9395696681695864,0.9395696681695864,0.9603402390704316,0.8810207172112947,0.9395696681695864,0.9395696681695864
1165,1.0,0.9722183625297492,0.9950215722988734,0.8644966259259075,0.6801098489500003,0.6801098489500003,0.6801098489500003,0.7083178098056613,0.6670058131845107,0.6801098489500003,0.6801098489500003,0.6801098489500003
1202,0.770175445472636,0.693936728485981,0.8388427561786272,0.8469683642429905,0.5917865088381217,0.5917865088381217,0.6751314212488738,0.5967649365392481,0.755497843767875,0.677620635099437,0.677620635099437,0.6751314212488738
1203,0.8490932284645065,0.8525186084060676,0.8188557928075144,0.8525186084060676,0.7641221562757299,0.7641221562757299,0.7641221562757299,0.7641221562757299,0.813437289760421,0.7641221562757299,0.7641221562757299,0.7641221562757299
1227,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.849607409925425,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.7515077842433133,0.734528305520358,0.734528305520358,0.734528305520358
1252,0.95232536780508,0.9408473331748118,0.9446891683271408,0.9446891683271408,0.95232536780508,0.95232536780508,0.95232536780508,0.9408473331748118,0.9024152900419636,0.9408473331748118,0.9408473331748118,0.95232536780508
1265,0.7999999999999999,0.6814156240330874,0.7737589844975316,0.4631296904959028,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.66015703602983,0.6784613350563519,0.6675703067056747,0.695559383790228,0.6690382684493739
1266,0.911603547869662,0.911603547869662,0.9184119827671452,0.9218373627087064,0.2909342119911609,0.2977849718742832,0.2909342119911609,0.2909342119911609,0.2304593406771766,0.2909342119911609,0.2909342119911609,0.2909342119911609
1274,0.8720109229154467,0.8088812324195438,0.936870309504097,0.838094902388085,0.730961731550626,0.7572027470530944,0.730961731550626,0.7321679589452768,0.7598953016807815,0.710769332471824,0.6982519384179151,0.730961731550626
1291,0.8469683642429905,0.8469683642429905,0.9200599008664088,0.8828756097776044,0.693936728485981,0.693936728485981,0.693936728485981,0.693936728485981,0.6964259423365442,0.693936728485981,0.693936728485981,0.693936728485981
1306,1.0,1.0,1.0,0.9737589844975316,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9201298367926168,0.87968592794034,0.9090909090909092,0.9518182284903366,0.9321679589452766
1317,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8563885250903946,0.6731179849490477,0.6779470552155952,0.6731179849490477,0.6779470552155952,0.764609442770053,0.6779470552155952,0.6779470552155952,0.6731179849490477
1352,0.8079139383451398,0.9106572472478552,0.8179096812185492,0.7536277089588288,0.7339716795529413,0.7389501072540677,0.7339716795529413,0.7389501072540677,0.783833683021825,0.761753317023192,0.7472239755109714,0.7339716795529413
1354,0.8072123842662229,0.7997807481010406,0.7654716944796418,0.7595937562811165,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.8675913206964894,0.8713071387790805,0.8713071387790805,0.8713071387790805
1369,0.936870309504097,0.8242312424693303,0.8767132734742671,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8339160205273616,0.8339160205273616,0.8292136699685412,0.8383566367371335,0.8339160205273616,0.8339160205273616
1390,1.0,1.0,0.9737589844975316,0.8784797005456892,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8922033219942489,0.7153316445604491,0.8922033219942489,0.8892306675281759,0.9059269434428084
1395,0.6184163629423424,0.65372117211959,0.5909246181975562,0.5750851765163613,0.7259630135321646,0.7259630135321646,0.7259630135321646,0.7901245118739676,0.6385642026482796,0.7901245118739676,0.7613081585287375,0.7259630135321646
1399,0.8970457110232644,0.8940730565571915,0.8970457110232644,0.7923076923076923,0.7059269434428084,0.7321679589452768,0.7059269434428084,0.7321679589452768,0.7613816289138179,0.7321679589452768,0.7321679589452768,0.7059269434428084
1415,1.0,1.0,0.9663371844014468,0.9184119827671454,1.0,1.0,1.0,1.0,0.9609186813543532,1.0,1.0,1.0
1421,0.81245240938718,0.8189408652191977,0.856185461621673,0.7654549613270158,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8649212688460663,0.8675031924618534,0.8700851160776403,0.8649212688460663
1425,0.9445453145289904,0.9707863300314586,0.936870309504097,1.0,0.7064504121409051,0.7064504121409051,0.7064504121409051,0.7064504121409051,0.8150086078035143,0.6969056725530692,0.7094230666069781,0.7064504121409051
1447,0.7084006916672068,0.8918182528608481,0.907054221094872,0.8220712166144378,0.6946947493069745,0.6946947493069745,0.6946947493069745,0.7196778515941371,0.6946947493069745,0.7196778515941371,0.6946947493069745,0.7269962595867799
1451,0.9106292940016288,0.9106292940016288,0.9445453145289904,0.8631296904959027,0.4722909998558373,0.4722909998558373,0.4722909998558373,0.4722909998558373,0.5740390614379222,0.4793445256940677,0.4863980515322983,0.4722909998558373
1491,0.930681245697361,0.930681245697361,0.9609186813543532,0.7393032236658311,0.7338847206187377,0.7338847206187377,0.7338847206187377,0.6967965250786232,0.7290694088267868,0.7002219050201844,0.6967965250786232,0.7338847206187377
1505,0.9321679589452766,0.9321679589452766,0.8304198973631918,0.9106292940016288,0.8195288919105099,0.8195288919105099,0.8195288919105099,0.8195288919105099,0.7999999999999999,0.8195288919105099,0.8195288919105099,0.8195288919105099
1530,0.9248037049627124,0.930681643161238,0.9137021644382824,0.8251962950372874,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.7976186279851063,0.8034965661836319,0.8034965661836319,0.8034965661836319
1551,0.9415726600629174,0.9144054941061888,0.9572027470530944,0.9047207160481576,0.8161535556882739,0.8161535556882739,0.8161535556882739,0.7410491913648206,0.7687765341003254,0.7363468408060002,0.7541696991160548,0.7899125401858055
1556,1.0,0.915209948681596,0.934397461243829,0.8613632863224759,0.9269658250786468,0.9269658250786468,0.9269658250786468,0.9269658250786468,0.915209948681596,0.915209948681596,0.915209948681596,0.9269658250786468
1560,0.753676141148617,0.7952734926230114,0.704128032611063,0.6538559856223839,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.6675694658208489,0.562348556384873,0.5284348752151364,0.5284348752151364
1579,0.9152099486815958,0.9576049743407978,0.946503433816368,0.9671987306219144,0.6593320104830704,0.6593320104830704,0.6593320104830704,0.7728574169214807,0.9605439434400606,0.7728574169214807,0.7728574169214807,0.6593320104830704
1593,0.636977197082373,0.636977197082373,0.8029096921009508,0.7464019108962402,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6922880287552322,0.6046224346700503,0.6046224346700503,0.6046224346700503
1597,0.9650534596995628,0.9650534596995628,0.9122105819346809,0.9723055220469332,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103
1624,0.8243236676680102,0.8972863233288185,0.8752049517499279,0.6326337200002511,0.8412001565017889,0.8412001565017889,0.8412001565017889,0.8412001565017889,0.7101755422393331,0.7640718675523342,0.7640718675523342,0.8412001565017889
1643,1.0,1.0,0.9499999999999998,0.9445453145289904,0.7952976494411795,0.7923249949751067,0.7952976494411795,0.8666666666666666,0.797027345533927,0.8499999999999999,0.8666666666666666,0.7952976494411795
1701,0.9415726600629174,1.0,0.8737406190081942,0.7445453145289903,0.6427972529469055,0.6165562374444371,0.6427972529469055,0.6690382684493739,0.6846683554395507,0.6690382684493739,0.6427972529469055,0.6427972529469055
1710,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9509887186998964,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198
1712,0.774562530136019,0.9029542889767356,0.7631113250065654,0.7410491913648206,0.6775168191127544,0.7359441590498369,0.6775168191127544,0.6681121179951137,0.5982703039072524,0.5982703039072524,0.5893890714877087,0.6834621280449003
1717,0.8893707059983711,0.9572027470530944,0.7826402169170755,0.7787414119967424,0.6100874598141945,0.6147898103730148,0.6100874598141945,0.7876226444162864,0.8598769590894394,0.7876226444162864,0.7815556625032827,0.6100874598141945
1733,0.8110611187083765,0.8375657106244367,0.7657512195552089,0.8563710178615441,0.6289707999269261,0.6289707999269261,0.6289707999269261,0.6845340748674275,0.6692633839078105,0.6845340748674275,0.6845340748674275,0.6289707999269261
1748,0.7877828588402283,0.7896823102461308,0.739862667988132,0.8496970057896551,0.8739243547087702,0.8739243547087702,0.84510800136354,0.8399441541319662,0.82227158163368,0.8399441541319662,0.8739243547087702,0.8739243547087702
1780,0.7882004607639859,0.7882004607639859,0.7533019183016786,0.6896557161252377,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.7271831675900255,0.6836151456472191,0.6836151456472191,0.6836151456472191
1837,0.8767132734742671,0.8262410155024683,0.8554546854710096,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8339160205273616,0.8339160205273616,0.8315648452479514,0.8339160205273616,0.8292136699685412
1851,0.9344401177586068,0.847920102284163,0.8720796250590823,0.899727687276864,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.587070253313335,0.5558900069635727,0.5558900069635727,0.5558900069635727
1865,0.696503433816368,0.7499999999999998,0.8400136536443084,0.7499999999999998,0.7017270361422724,0.7017270361422724,0.7017270361422724,0.7193608507378487,0.7230766688204399,0.7304623912622786,0.7193608507378487,0.7017270361422724
1897,0.8339160205273616,0.8309433660612887,0.8554546854710096,0.8427972529469054,0.7398429639701699,0.7351406134113495,0.7398429639701699,0.7601754015191673,0.791118767580456,0.7291953044792039,0.7291953044792039,0.7398429639701699
1912,0.7437719656259862,0.7871714233332974,0.6228149230223938,0.5900136536443085,0.5921757737602427,0.5921757737602427,0.5921757737602427,0.5254155469362466,0.4590361591967473,0.4792292113557451,0.4609706676254068,0.5921757737602427
1943,0.9711524961933974,0.930681245697361,0.9609186813543532,0.9218373627087064,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8422847935670232,0.8334409105783687,0.8334409105783687,0.8334409105783687
1958,0.9434732991210638,0.9513105500524311,0.9562649741625528,0.907575524214984,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528
1969,1.0,0.9685145991492284,1.0,0.978764938608064,0.9891004168398624,0.9891004168398624,0.9891004168398624,0.9891004168398624,0.9891004168398624,0.9685145991492284,0.9891004168398624,0.9891004168398624
2023,0.9212769534925948,0.9212769534925948,0.9123589900943762,0.8873609329652332,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.9707863300314586,0.918304299026522,0.918304299026522,0.918304299026522
2041,0.9900808841271456,1.0,0.9900808841271456,0.95232536780508,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.6999242282331716,0.6999242282331716,0.6999242282331716,0.7076078985378292
2050,0.9948793111784348,1.0,1.0,1.0,0.9126548827839908,0.9126548827839908,0.9126548827839908,0.9126548827839908,0.9671788311840072,0.9126548827839908,0.9126548827839908,0.9126548827839908
2063,0.8208269766773072,0.7354442989870402,0.7529996143378342,0.7091668172952432,0.6708908782521095,0.6587363168110583,0.6708908782521095,0.6587363168110583,0.6209808004889927,0.6587363168110583,0.6587363168110583,0.6708908782521095
2106,0.922458177760918,0.9229957529786368,0.8088476275499595,0.7854898021533239,0.8045561325011309,0.8045561325011309,0.8045561325011309,0.8076088945432771,0.8167294598586531,0.7267644065737752,0.7788467028513127,0.8045561325011309
2168,0.838094902388085,0.8542484580763589,0.9415726600629174,1.0,0.7440218458308935,0.7380765368987477,0.7440218458308935,0.7603089703759697,0.8643359178905534,0.8166666666666665,0.756560253875617,0.7440218458308935
2172,0.8542484580763589,0.7779378663582551,0.8123773555837136,0.5999999999999999,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6029726544660728,0.5873425674758959,0.6029726544660728,0.597027345533927,0.6292136699685412
2176,0.9445453145289904,0.9445453145289904,0.9184443374967172,0.8737406190081942,0.7611015519734275,0.7611015519734275,0.7611015519734275,0.7475179689950632,0.7076566395355558,0.7475179689950632,0.7475179689950632,0.7611015519734275
2188,0.843674725417413,0.8100119098188597,0.8388594136254621,0.6665590894216311,0.8490932284645064,0.8579371114531611,0.8490932284645064,0.7906114802560543,0.5482479333694077,0.7406931555162208,0.7436545265976413,0.8490932284645064
2225,0.8280074425738905,0.8280074425738905,0.8755070460796164,0.7118355213962794,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.6474996035057258,0.5702628613333619,0.5796675624510026,0.5702628613333619
2271,0.8982519384179151,0.8982519384179151,0.9029542889767356,0.9660839794726382,0.7952976494411795,0.7952976494411795,0.7952976494411795,0.8027859212404823,0.7786013735265471,0.8434397461243829,0.7821771416899455,0.7952976494411795
2380,0.9918743919356368,0.9918743919356368,0.9950215722988734,0.9056788195467288,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9546901008468324,0.9918743919356368,0.9824717383170832,0.9918743919356368
2395,0.9448941367593752,0.9448941367593752,0.9568573302134123,0.982721085025836,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8784442318512492,0.8558495953569585,0.8558495953569585,0.8558495953569585
2451,0.8836772063664591,0.8091880135615087,0.8817777549605564,0.6961296157536392,0.6170514185225736,0.649132167693475,0.6170514185225736,0.6203158143482449,0.5425622257176231,0.6065699419758518,0.6216404229486887,0.6170514185225736
2453,0.8928324651798573,0.8991268259063309,0.8150590212403935,0.8204637723269301,0.7663054213389081,0.7725997820653818,0.7663054213389081,0.7851107285760155,0.7563485659366553,0.7882579089392522,0.7851107285760155,0.7663054213389081
2489,1.0,0.9902471483423108,0.9902471483423108,0.8222052610448689,0.8399441541319662,0.8399441541319662,0.8399441541319662,0.8399441541319662,0.8006706943883224,0.8882662107925742,0.8934300580241481,0.8399441541319662
2504,0.8970184300988079,0.8861814240046209,0.9072522449378522,0.8490932284645065,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7250408376300832,0.7250408376300832,0.7304593406771767,0.7304593406771767,0.7304593406771767
2544,0.9634829125393236,0.9634829125393236,0.915209948681596,0.8362978355617174,0.819318356838762,0.819318356838762,0.819318356838762,0.819318356838762,0.8771850769776061,0.819318356838762,0.819318356838762,0.819318356838762
2781,0.8940730565571915,0.8940730565571915,0.9279890770845532,0.7864164170216356,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7784613350563518,0.7619050976119148,0.7633914248449513,0.7619050976119148
2802,0.9362032067372892,0.8906505454478721,0.9088946774211658,0.942518941276288,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8803422339520856,0.8450978841584551,0.8450978841584551,0.8450978841584551
2810,0.7788552553206987,0.761753317023192,0.7567748893220655,0.6805361723354104,0.6527545348651598,0.6527545348651598,0.6527545348651598,0.643351881246606,0.6511809446835413,0.6527545348651598,0.6527545348651598,0.6527545348651598
2820,0.751073617850448,0.8650508277096067,0.8407128909876735,0.83131023736912,0.8173165919636936,0.8173165919636936,0.8173165919636936,0.8173165919636936,0.796022070876023,0.82229501966482,0.82229501966482,0.8173165919636936
2832,0.955453655887257,0.955453655887257,0.955453655887257,0.8875019984849587,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.7250593673191433,0.6665104163608517,0.6665104163608517,0.6665104163608517
2841,0.9116035478696622,0.9320711775477508,0.8827560440630599,0.9520747983656986,0.9306812456973612,0.9374896805948444,0.9306812456973612,0.9409150605364054,0.9272558657558,0.9409150605364054,0.9409150605364054,0.9272558657558
2847,0.6696190844365126,0.7776093673965316,0.6820490874894458,0.6491030453969375,0.5753783260427461,0.5753783260427461,0.5753783260427461,0.5753783260427461,0.541616285634847,0.5753783260427461,0.5753783260427461,0.5753783260427461
2859,0.9029542889767356,0.9029542889767356,0.930961731550626,0.9415726600629174,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8427972529469054,0.8292136699685412,0.8292136699685412,0.8292136699685412
2860,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.84126876273241,0.84126876273241,0.84126876273241,0.8040241663299348,0.8177700387023279,0.831515911074721,0.8040241663299348,0.84126876273241
2878,0.9102805949836876,0.9611333864792028,0.9208335026905112,0.9449930254654304,1.0,1.0,1.0,0.9597001162113084,0.9470482946403986,0.970253023918132,0.9597001162113084,1.0
2898,1.0,1.0,1.0,0.9707863300314586,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9445453145289904,0.93984296397017,0.9106292940016288,0.9106292940016288
2911,0.7458462176338118,0.7839813242157814,0.695339115739026,0.8184120126181164,0.5283427301591148,0.5283427301591148,0.5283427301591148,0.534131112277966,0.573751030550414,0.5929457507187254,0.534131112277966,0.5929457507187254
