user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.875,0.8571428571428571,0.8,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.5714285714285714
65,0.9411764705882352,1.0,1.0,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,1.0,0.9411764705882352,1.0
131,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
146,0.7719298245614035,0.8135593220338984,0.7586206896551724,0.7936507936507936,0.8135593220338984,0.7719298245614035,0.8135593220338984,0.8,0.7857142857142857,0.7719298245614035,0.7931034482758621,0.8
173,0.7662337662337663,0.7712418300653595,0.7777777777777778,0.7421383647798742,0.7333333333333333,0.7123287671232876,0.7333333333333333,0.7368421052631579,0.7284768211920529,0.738255033557047,0.7333333333333333,0.7354838709677419
183,0.8888888888888888,0.8,0.75,1.0,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
188,0.5652173913043478,0.5777777777777777,0.1935483870967742,0.0,0.3636363636363636,0.3,0.3636363636363636,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.3902439024390244,0.3636363636363636
192,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333
195,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8421052631578947,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8518518518518519,0.8301886792452831,0.8301886792452831,0.8301886792452831
235,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
302,0.5714285714285714,0.7272727272727273,0.6382978723404256,0.2926829268292683,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3829787234042553,0.2978723404255319,0.4090909090909091,0.3809523809523809,0.392156862745098
310,0.7058823529411765,0.5333333333333333,0.5333333333333333,0.7058823529411765,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333
314,0.7419354838709677,0.7540983606557377,0.7619047619047619,0.7076923076923077,0.7419354838709677,0.7,0.7419354838709677,0.7619047619047619,0.711864406779661,0.6896551724137931,0.7213114754098361,0.7619047619047619
319,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8857142857142857,0.8493150684931506,0.9014084507042254,0.8717948717948718,0.8,0.782608695652174,0.8,0.8169014084507042,0.782608695652174,0.8,0.8,0.8169014084507042
