user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
314,0.8207472622780478,0.8279883490810456,0.8234192812939508,0.905299341883991,0.872017326992574,0.8816313857164544,0.8720518771134298,0.8832035872668762,0.8762886597938145,0.9053948180084084,0.8979734209788247,0.874990710285934
319,0.625464162320448,0.527598760455086,0.5306348026342683,0.4028835990555428,0.2688252773669008,0.2706667226399789,0.2684612385607571,0.2690083188138197,0.3054123711340206,0.2847836532589043,0.2496806091098435,0.2595132470143719
332,0.6815562720939141,0.7033617929144352,0.6030660423073219,0.7616068003853361,0.7724065618369735,0.8106140775939839,0.7730993876785828,0.7110341464484073,0.8195876288659792,0.7301473505648182,0.7365652514698922,0.8031246511938445
343,0.6114881311395103,0.629092509628909,0.6215137427774029,0.7043863394015558,0.8826685732885832,0.922040109240976,0.8828779474582301,0.852305848896749,0.8713683223992501,0.8518185542605231,0.862669701440857,0.9005943006418236
349,0.6971244271753063,0.7120321625056444,0.7607070553730997,0.911502744036484,1.0434728202660557,1.0375048837399472,1.0437281455433034,1.044671232378511,1.043226623259179,1.0509603426774066,1.0530963902424308,1.0455989742014244
355,0.8093801873704306,0.8040955956028492,0.7856586166236911,0.8976674531308214,1.097421757381024,1.1091844817634784,1.097555432586223,1.0959995621833492,1.1524300441826216,1.0994012387502807,1.0904930909015835,1.1080514878162997
411,0.6159983417448581,0.5951218459964892,0.636128890758075,0.6453759385526701,0.6243946840727574,0.6193978807294852,0.6244071269418319,0.6315269104938357,0.6057361882104149,0.6388767824447442,0.6327994945807099,0.6277845605638445
422,0.6632399642842498,0.6548089401397209,0.8317412462290723,0.6504743877756605,0.684426966551951,0.6908463489135336,0.6846891207665631,0.680000683656317,0.6795532646048109,0.6901979096683398,0.6844290208783214,0.6867409106920258
424,0.5704636572699932,0.595313174673536,0.636723737245302,0.6794184381918043,0.7560570901962285,0.7748584760662268,0.7562513645168627,0.7390378208292421,0.7147766323024056,0.7313569221044837,0.7358520801023452,0.7718054885789707
496,0.6883177916456754,0.636394114712994,0.905261620572282,0.6354020184403761,0.7032053672103903,0.6997972398119199,0.7019806880422002,0.7603877175654569,0.7793814432989691,0.7597145171708555,0.7658562847179108,0.6458230200982809
624,0.797519843409436,0.8692729863379028,0.8108524863581011,0.8299290178027334,1.0973035737603818,1.1114487100940864,1.0975980325222203,1.1054734193529474,1.0866743031691486,1.142633457552607,1.100199091623656,1.095126913897922
667,0.5028809436571605,0.4613302682324325,0.5518123735469207,0.6332634994970058,0.5939281328827688,0.6296481284093691,0.5937962382249778,0.6012201492535364,0.6015767131594906,0.6167891179291175,0.5842729120995063,0.5918629247431637
691,0.6765332719833381,0.6678572282675277,0.7020462690973204,0.5898054042525201,0.5983197537017393,0.6119259944598738,0.5984726884524176,0.6167387794747821,0.6616441977266719,0.6509168408761692,0.6206325393668868,0.5835040948849086
692,0.179694488491222,0.2604201404231396,0.2772623764854699,0.1566589016003117,0.183247836011514,0.208312006378227,0.1840332236260961,0.2060091435728707,0.2245131729667811,0.2377278057992441,0.2164940299502602,0.2133279116463497
727,0.6322098905360636,0.6362037385532112,0.6601244247687931,0.6596114221039214,0.775709904566458,0.7789801672632536,0.7761798133447759,0.7745557636010185,0.7333203656876095,0.793917812892683,0.7612940334396958,0.7751155781723307
737,0.7090469801575794,0.778879875392188,0.7399617982408847,0.7155315195842679,0.7757911381188591,0.7709156323458891,0.7768574842266064,0.7553868470066443,0.76866985164697,0.7736741451799246,0.7663355462479561,0.8204799207861497
749,0.8932224657670123,0.9390697764575584,0.8406020465177676,1.060803224493023,0.8253671393129532,0.823343745363645,0.8258008464882903,0.8309571521596857,0.8204972710733779,0.8053347223994725,0.8456241524903697,0.8301697135333934
752,0.8718488106843477,0.8139121812160651,0.9330562344760104,1.146062129669793,0.9311800069216716,0.9901953955251072,0.929994584613916,0.9367638252858598,0.845360824742268,0.9470044162108056,0.8074742860940965,0.9074057860224604
753,0.6081747904561992,0.5560158870791765,0.712569336832561,0.5375437006693897,0.758270366508531,0.7926747070195543,0.757952539138732,0.7568556463876907,0.7956888472352392,0.758880948056302,0.7467519912016466,0.7651755338786114
791,0.5147223874902493,0.5193402393707551,0.5182752411894285,0.4023596148938749,0.4981198124779037,0.5052333184668967,0.4979886813536531,0.5062417492821182,0.465979381443299,0.5346969315576036,0.4952268949184083,0.4730480928555671
839,0.5931322898553197,0.4577090820447129,0.5793431129525339,0.3827874798122178,0.6701652602814082,0.7417995559690089,0.6708958312939678,0.6276519707256956,0.5752577319587628,0.6664664252125297,0.6410822357042966,0.6896401419508058
872,0.549981704882512,0.546662847486924,0.5182088694579725,0.6230806440547207,0.5103538246830761,0.5141807970700981,0.5099741162357473,0.514257348050289,0.4762886597938144,0.5221846950338406,0.5027641467564062,0.5139302508385285
874,0.6327062292407556,0.7076996999069152,0.79613594913809,1.0069300966738708,0.9692413222641436,0.993444588228604,0.968715054939826,0.9791388743158465,1.0088365243004418,0.9799678907125008,1.0434163317084713,0.9620595317347344
881,0.7899092895501246,0.7672472387950299,0.8012366709677005,0.901306611649324,1.0019728985165517,0.9742827104626725,1.0023636855405809,0.9858576555313108,1.005171651185737,0.9914349973564788,1.0138771964291655,1.010250412987728
937,0.6544643905421332,0.6584294312316838,0.6749253074798851,0.696065234233457,1.0058361589104905,1.044638551381063,1.0061042963386826,1.0039900319840562,1.0083762886597938,1.007759493588014,0.9958509324139094,1.0250989751374144
1010,0.6630320100017401,0.636527949258754,0.6333388320221606,0.7103648409789809,0.888966047534288,0.8506028162633997,0.88930871701062,0.8459893770532545,0.9007053716766141,0.8706158615436248,0.8945036085217124,0.8977918691623104
1019,1.0875112299734708,0.9414700294243472,0.9917956643715198,0.8935589710404169,1.2418133821656463,1.2111446373172616,1.242225877868233,1.2469811974027556,1.243986254295533,1.2419476348838516,1.229493592958889,1.252493643392409
1051,1.3601138554447574,1.202173067297783,1.3035458336036596,1.4229256426869927,1.4999490968107436,1.500214946934523,1.5003078000949757,1.485602997430586,1.4545047064096823,1.5212202522905447,1.482271084752466,1.5102352970437736
1058,0.7547739690366472,0.7710018259223652,0.9239837444783566,0.8774922780531341,0.894882215389036,0.9966838025252228,0.8947411908765016,0.7829251414633527,0.8445017182130584,0.7576572587496527,0.8103148266440064,0.9482635394711264
1063,0.9759162263729658,0.9715957969851023,0.970371567204227,0.6505401938547457,1.0133579351059914,1.0502323758997705,1.0136979595258833,0.9659789542006216,0.8721649484536084,1.0075074497836758,0.9541575694047096,0.9765847934400762
1088,0.548306995894041,0.5506567223963386,0.553491657186428,0.7467452591263353,0.8599051129941426,0.8620891710161936,0.8600196051521508,0.8566788768930631,0.8821993127147766,0.8503579232994306,0.8571686971469139,0.8797630689330594
1101,0.7276606857203991,0.7605657791074502,0.74229289415341,0.994573380625,1.137624636202017,1.1259516872379471,1.1375762618767578,1.1333113395476584,1.173995371344414,1.130253990492853,1.1414176036707264,1.1430649438242713
1113,0.4604307290536681,0.474344005886359,0.417977237620856,0.4401825037082945,0.4615011357463081,0.4971359414098734,0.4615972575099626,0.4847756561414371,0.4936998854524627,0.5390106462643229,0.4931753703844135,0.4442166576537183
1120,0.5096211218952765,0.5640566958743408,0.5172550526608013,0.7359539136104889,0.9509573892372476,0.9590242668985351,0.9515963175948734,0.9800410121357224,0.8908934707903781,0.9923124236482378,0.9702719992541828,0.966211695144828
1121,0.7236443065998297,0.72157424232828,0.8468631578740022,0.5,0.8158649243205512,0.8482870377109621,0.8159948534563749,0.8336307698455984,0.7348224513172965,0.8600848434813048,0.8294260476957515,0.7745352670231569
1125,0.8232945555824525,0.7574831103692137,0.6284221868922523,0.6473547078044445,0.962752979588375,0.9114048594879268,0.9637891410484692,0.9445678750379344,1.0056232427366447,0.929403581420161,0.94383084855139,0.981011008190838
1141,0.7974629429510001,0.757087968072136,0.740510333063942,0.712092625835895,0.7734673263215947,0.7868797401713861,0.7736620872168205,0.7704507637954261,0.7717231222385862,0.7502108723862992,0.7696865883246028,0.7741153880315031
1142,0.8673640127083484,0.8690356626986261,0.9697102425137112,0.949555554041806,1.3532198540940816,1.366841435820895,1.354002816806189,1.3209857862135423,1.229749631811487,1.2988643473723385,1.3130596447797769,1.3842621103599908
1164,1.0150169200975916,1.083923508324972,1.0441199366570826,1.1973255301887056,1.046388963478435,1.0288346589629942,1.0465014465196754,1.0489825745807502,1.0914948453608249,1.0800447047503356,1.0647304307498016,1.045273664174433
1165,0.6908983062042724,0.6645491480917894,0.7242164017663122,0.9171111815077986,1.11530058770455,1.1374625160734595,1.1160539231412447,1.096725722647713,1.0670103092783505,1.099251450090096,1.1016656791628676,1.1325211151075891
1202,0.833852263378136,0.8222722749882774,0.8639551156333259,0.981703399823482,1.0842707245716805,1.0911858235931045,1.0844971734794864,1.0858727560257353,1.1036655211912945,1.070835154717274,1.0881572565933595,1.113797939055858
1203,0.6009686751223778,0.6055635343131887,0.8391578222073368,0.559276925864512,0.7927432864774753,0.8243508456765276,0.7926833755640887,0.7854495811578532,0.7190721649484537,0.8064980874045794,0.7762049936813592,0.7915632894347711
1227,0.5533519815806169,0.4850304782398947,0.5700791274913459,0.664386881787479,0.7902316722421295,0.79287175221493,0.7912109428220306,0.7581397011555486,0.7474226804123711,0.7678778730197969,0.7519636737424422,0.7910851916416701
1252,0.7819261490455407,0.8563941247814318,0.8450952405418661,0.7605585320255869,0.808427001913446,0.8053205855338353,0.8086794203545953,0.8170092097352839,0.858615611192931,0.8405709635821371,0.8259195682442939,0.8333468395661205
1265,0.9607149213181224,0.9542859622019486,0.8936629345761629,1.4198717239579417,1.149005819896359,1.1389798291113808,1.1491634806250957,1.1499908728564805,1.162105977684443,1.149621836701584,1.148049894910637,1.1772061619326477
1266,0.9980848898971104,0.8844644100299122,0.9610801247302204,1.2566938530565108,1.6597489191236656,1.6317526685975965,1.6598770268784278,1.6449824930826855,1.6536082474226803,1.5983955830175665,1.6412901887260043,1.6781401074090352
1274,0.6492256841191304,0.6370396834382588,0.6534158028903012,0.6434095380458053,0.6501496773118577,0.6661783455349066,0.6506678417778654,0.652066330324642,0.696272799365583,0.6790668428603568,0.6627057555719217,0.6602489805907774
1291,0.4409975655836644,0.4675497379808249,0.4107136107111451,0.4553149694874603,0.5776485926240499,0.5945308390152517,0.5779920879759657,0.5994321788427561,0.6613211149293624,0.625401339346741,0.6002340269055918,0.6006340449511822
1306,0.6025690533105469,0.596975431077448,0.6027785918057627,0.6121087982916241,0.7808911817978161,0.796501997610449,0.7810053160644261,0.7850565074839766,0.7962401455427531,0.8103254854619104,0.7844624499567868,0.7621161777861384
1317,0.4479477425218164,0.4551516902561568,0.5008457157363027,0.5201333177898003,0.6654166809796904,0.6707405198454732,0.6655939924939769,0.6736253465123851,0.6984113571066419,0.6788545831126924,0.6677623011204921,0.6832752855988088
1352,0.7162496663999478,0.6621938183095002,0.7258232533205252,0.8141177781916268,0.8352464744019782,0.8152867659571529,0.8356947391692207,0.8426647099247271,0.8201603665521191,0.8632588366957764,0.8485884810402538,0.8465884706320785
1354,0.7972285583900942,0.7967603656491699,0.8468115141146952,0.8733707237314433,0.8624955025459166,0.8374190094286605,0.8628303019173648,0.8733898581565323,0.8962628865979383,0.8769751724040449,0.8643808609559279,0.884256498607279
1369,0.9333687627194532,0.9268629941144164,0.9245397807505888,0.9899610868055908,1.1650854320633155,1.1488845643385934,1.1655128389939478,1.148289404829643,1.1742600598603257,1.1525300774852036,1.133139468509925,1.1681789545189594
1390,0.7689721262586888,0.7502193660925964,0.7891996345050187,0.8896355350473923,0.9861466923552826,0.9983385806294852,0.9861067869242364,0.9967064053090464,1.029639175257732,0.9987483691044498,0.9910703856487212,0.9804278627883672
1395,1.0809859753640312,1.0894532455578685,1.0723728207338303,1.170761360563613,1.2010355636571928,1.1971505699904177,1.2011633013248146,1.207360040391248,1.2037113402061856,1.1917012286512385,1.185838055274913,1.2378608121097867
1399,0.4719543009064707,0.4782273110829127,0.512008936308109,0.3846153846153846,0.6761001198361751,0.6980078233011316,0.6765177104158968,0.6939480759112691,0.6292624900872323,0.710095854901132,0.677847377679616,0.6762103075837154
1415,0.5285361818604554,0.4614442625159987,0.6196635301575748,0.5400402602207951,0.5291150237232204,0.5703655123163885,0.528363438447752,0.5026569665743889,0.4415807560137454,0.5043577118091335,0.500762550904516,0.4911243135595229
1421,0.6535858373963419,0.6760166903659042,0.6810776621986148,0.6616841115896845,0.6952642151962471,0.7017670165744694,0.6959837856613669,0.6941337951036085,0.7537227949599082,0.7339482170196023,0.7042301284642544,0.695517205952441
1425,0.765608984031377,0.7623511805046767,0.769009421606015,0.8709029701014762,1.1826113611482496,1.2007452793330695,1.1828358648176276,1.1715518602699435,1.1886216113020238,1.171865838945908,1.168532750190927,1.1919504515603354
1447,0.9641910289794708,0.809012040546286,0.6611514520595022,0.877742764533805,1.1867888810661822,1.1574902090013282,1.1877509263162855,1.2015050843397814,1.1775486827033217,1.2003147362561486,1.181582507589467,1.209381081683562
1451,0.6419441701009826,0.6572577544782876,0.6880286037096602,0.8561946310012447,1.1361571338364962,1.1511441452614324,1.1365147733060788,1.1121084430006978,1.1088201603665522,1.116098555088559,1.1032711288609731,1.134467757037829
1491,0.5194467647838343,0.4658692122627024,0.5869376860553032,0.6709577200589554,0.6851041219293574,0.6728792903278122,0.6855625101952553,0.7106310259766657,0.7041237113402061,0.7122905027677906,0.7241836617666253,0.6928446015167636
1505,0.6830703838306446,0.656325488481704,0.775658172539477,0.6129677064384847,0.8202716912240731,0.8442597622782333,0.8205878456050174,0.7981567918033652,0.80253766851705,0.8271180343585496,0.7913853162572138,0.7989923617359087
1530,0.5589042775956934,0.5487434604367697,0.5399788237791721,0.6208097318346942,0.6740789052201847,0.6702243262444009,0.674341051250226,0.6701559244749594,0.7,0.6656724060700266,0.6738300827021698,0.6881938860881412
1551,0.7366224521253221,0.7309042029912131,0.7641981899005301,0.7664138655154664,0.877048227681514,0.8960231936704844,0.8772434481670808,0.8884136536759746,0.9265081147289986,0.9046174188716974,0.8917534424303769,0.8773373914965538
1556,0.4954525126531489,0.7279982306625469,0.5765756353051563,0.7875022007867655,0.8387406565116338,0.8194276148553435,0.8397024322111729,0.8071095970074863,0.743740795287187,0.8262005372219844,0.8142652305329142,0.8589280174871342
1560,1.1086803968291488,1.086985103655476,1.054076657014802,1.4972432736256804,1.264433103489107,1.235218478895621,1.2645529264002688,1.2514853178152894,1.233202986135798,1.2422725664268224,1.2560404002179109,1.2888669797818892
1579,0.3901024431046997,0.3540839080866634,0.3551539482506758,0.5404359655105442,0.6829142426068554,0.687071270566993,0.6832594708366514,0.6846940683174154,0.6597938144329896,0.7124218305117713,0.68232923923779,0.6945347362759458
1593,0.9087024371499456,0.9847152225264738,0.9390159932466192,0.8737476287967763,1.0365218362915412,1.0088084671041522,1.0371311772454357,1.0288398009191062,1.056056701030928,1.0584615404398212,1.0291841884095505,1.046960127675044
1597,0.9964796278216662,0.9343266288789142,1.0940069496477547,1.2009121660000357,1.2405694506990954,1.2134963676426709,1.2409233868722298,1.2465260507994411,1.2285223367697595,1.2592084894980118,1.24463222125823,1.2182527246679704
1624,1.0740300806564789,1.0791552840603416,0.9748274857253344,1.364515478490098,1.3683348859920752,1.351513552516154,1.3686600309094223,1.3729091916385083,1.405154639175258,1.386130697843404,1.3805824964623057,1.365414844485826
1643,0.5345676203651322,0.535059165221022,0.5977733092936516,0.6796126228084964,0.7524107897348319,0.7977071071323403,0.752583288983355,0.7458133009099326,0.7618951253168269,0.7529852847163488,0.7572193417272146,0.75785366922994
1701,0.5685645181706842,0.547515406925511,0.5718521572662976,0.6681186903706197,0.7389923968743874,0.744355208011594,0.7392014772463956,0.7362132619512985,0.7420604718743513,0.7487431021726055,0.7337066190666621,0.733724443268776
1710,0.7131832358487649,0.5016188622534832,0.7577648609525592,1.164626966658416,0.6706890831713057,0.675831092989341,0.6694335172702813,0.7200029958396115,0.7257731958762887,0.7494572359237182,0.7286243302228633,0.6322338217431283
1712,0.7835990858323577,0.7376965148788385,0.7992590777347776,0.9889042417114396,1.073915154990838,1.0511405402854237,1.074175354573614,1.0592234491294588,1.072011078627481,1.055804218638614,1.045689668647063,1.0833580162437608
1717,1.0024679861861898,0.9947872330991088,1.0408736684313316,1.15974667075364,1.1136669339058891,1.1266653307994206,1.1139254334010955,1.1092590040419967,1.1142611683848795,1.1147573986052557,1.1111727919640313,1.1344528860585663
1733,0.546093850604127,0.5466275821934835,0.6147128842128071,0.6602075066362898,0.9607732584263632,0.9238836849639288,0.9612068501108314,0.940560756375394,0.9016653449643142,0.942342158313601,0.9288407169447714,0.9718166919151612
1748,0.4648420839377091,0.4752822755562562,0.5168187022819605,0.5088214233274995,0.6005640939865652,0.5916296509844593,0.6006151119050932,0.5908814901162578,0.6078431372549018,0.5863244121102368,0.5877415165457145,0.6046898516498432
1780,0.6398470936718328,0.6053134366328007,0.607472845171706,0.7056062735295329,0.7173571420665936,0.6858007518154062,0.7177994116140632,0.7044949245071367,0.7501982553528943,0.7342009918036895,0.7568670351788216,0.7275754621437648
1837,0.6059474848982475,0.5766824535464562,0.5992256587410242,0.9926549453828138,0.6094066471058145,0.6390702628708749,0.6092927810098416,0.6178197770649364,0.6340206185567011,0.6458439037715181,0.6087628644311824,0.6061231835834617
1851,0.453027647914512,0.4679361999150217,0.5495704388926996,0.6180811875875275,1.0427566898881435,0.9353059430203768,1.042996788554766,0.9888786845231508,0.9892221180880976,0.9985509919338424,1.0228210538101383,1.066242908535763
1865,0.7384263469129551,0.7457308531896769,0.7184635446250677,1.0294958985478913,0.7810641944879143,0.770582349204543,0.780862289007562,0.7897320950183676,0.8130110202630643,0.775291587093249,0.7914920719836186,0.7907966314806605
1897,0.5882948951975226,0.5936073853822073,0.6011141780938869,0.5827574440386408,0.665220067734062,0.6847083190844947,0.6652873864729265,0.6579175566318762,0.6804719623383588,0.667310653702298,0.6602694031197388,0.6546189485246232
1912,0.6666495157071222,0.6766210219893372,0.7113202694162574,0.7567385862494155,0.8501864686542514,0.8174977852950606,0.8508073107230342,0.81668361423642,0.8492938442285919,0.8315106361002056,0.8243485164618573,0.8588336922791293
1943,0.4156334045044058,0.466862226830306,0.429191309608338,0.4440405777778924,0.6494058939148086,0.6643569050721081,0.6502537799612587,0.6403558324945477,0.5283505154639174,0.6723442638435658,0.6366950819138485,0.650085849217496
1958,0.4188038944930962,0.4368933231313974,0.4230359420000705,0.40950472974384,0.4492928353668471,0.4156885548030912,0.4496063124113114,0.4598790175752695,0.5463917525773196,0.4576296722587741,0.4741997310270216,0.4667388990187088
1969,0.7687624670550818,0.8422032920937571,0.6559955618575618,1.1935615535307864,0.8199417296701903,0.8038255838905073,0.820219675956295,0.8985027204186931,0.8515463917525775,0.9657041633201862,0.8973445181255816,0.7896616459643979
2023,0.8915240631521997,0.8674585544866642,0.864162428909401,0.969490121413904,0.9003431781272444,0.8892613474925033,0.9001538012240236,0.8909791886615164,0.8247422680412371,0.9133005368845204,0.9020227793714672,0.8662347615323721
2041,0.6403779812878491,0.5917383601491798,0.6945550581409252,0.9522098863443508,1.185948122777806,1.1626727876399334,1.186059459699036,1.1937137181254525,1.1890034364261168,1.2043516720786054,1.2163366853563589,1.207663294762715
2050,0.551696222604904,0.4843079510163346,0.3214935392762367,0.651012171120485,0.7876146323948696,0.7770814757601479,0.7872006137316001,0.7747808898671662,0.8061855670103093,0.7839780221039392,0.7779603167038565,0.7436984738064167
2063,0.7185903974269539,0.7485194049904567,0.7465281841581047,0.8339697020748194,0.8799985911410947,0.8299248102870391,0.8801964351448116,0.833142918611398,0.9017182130584194,0.8518258747329814,0.8583466338560765,0.897102848848336
2106,0.8805149933829135,0.9168997582176124,0.9886139275401532,1.1322959389431877,1.1964912544026811,1.1254653866032298,1.1970582710867126,1.1586925720923966,1.230084348641049,1.201770308580861,1.2684383599667115,1.2120636761274424
2168,0.9387199654418048,0.906229993782411,0.9164226772626408,0.975446037212226,1.0876875632975904,1.098209672723664,1.0878385530591994,1.0913282595879084,1.0675389902194026,1.0935532354645108,1.0851836301396665,1.0838001186127504
2172,0.6781992266572252,0.6687833461179712,0.7419947935939613,0.7239155927200207,0.7901878865340505,0.7934183225616752,0.7903291340406339,0.7928613561649644,0.7918750637950394,0.7847205725563349,0.7915848759246428,0.8096597110803759
2176,0.5184895126028258,0.5037132959330736,0.5305980213565222,0.5814111290771677,0.9466408388350696,0.989421243174234,0.9472579946603624,0.9375659678043544,1.0466372115856653,0.9688439214358407,0.954874868326643,0.9630681838693134
2188,0.6529611575511851,0.7033824279064025,0.6871742866703863,0.8334203977703676,0.8356352671127945,0.8159818536980699,0.8359429597166407,0.8223017440507189,0.8905954134231013,0.8138847171531315,0.8224488242159685,0.8516626907669819
2225,0.7954664489258798,0.7703436168709835,0.723469994262355,1.0031819568110425,0.9019851970530064,0.8966904415683176,0.9019854317039856,0.9108255291929822,0.9072164948453608,0.9152844084744024,0.9108110097937584,0.9110525813100728
2271,0.5080804766364615,0.5023134829552237,0.5088995632277237,0.5577595197866191,0.6842753132050513,0.7091579305116954,0.6845488374152877,0.6885154310072936,0.7111725756432821,0.705075670244505,0.6893506743102706,0.6860494833416565
2380,0.5194972334631637,0.4703164772114798,0.4379699253332042,0.7698836616622565,0.5075499000508615,0.5204960695056869,0.5071251804779314,0.4945981880204231,0.5979381443298971,0.5317224598165348,0.4999270155731879,0.4724444271615191
2395,0.6868755531750697,0.7360833861230258,0.648699957607435,0.7890413432804417,1.061101175512321,1.0830167561693405,1.0613382012646624,1.0421707784850032,1.0020618556701029,1.0440528488246748,1.0363180907567575,1.0571890019677783
2451,0.5661502381840451,0.573293274004005,0.6716321936833239,0.7239982699109513,0.936163120145592,0.888932383797849,0.9367949827354566,0.934166654534594,1.0169604256734286,0.9446894707855226,0.9400306841963716,0.9488553030571768
2453,0.816561557964828,0.7832266509227259,0.8028443385008941,0.8734244604764666,0.8296821631871626,0.8215587426231872,0.8294641990659389,0.829430649560851,0.8200785468826707,0.823001549516251,0.8291811177503945,0.8399921318916347
2489,0.5608372892539144,0.5318113592739815,0.5877647311353664,0.5734599694945731,0.7071238877048422,0.7024289928958586,0.7070469406838565,0.7237315860426535,0.7651277454056478,0.7303400157715049,0.7125397760950201,0.706206316590676
2504,0.6083894148484299,0.6556973963946038,0.6438758145418199,0.6431650244582559,0.8503579934207888,0.8642388656071074,0.8500948060569419,0.8486619544245805,0.9312714776632302,0.8496485942037526,0.8455867173273663,0.8886122207371653
2544,0.3353141797049773,0.3483191513512524,0.4577482083751565,0.5053779415606553,0.6674235845193129,0.6849184729124173,0.6673182520066834,0.6620643358665966,0.7353951890034365,0.6520796784518749,0.6649426910263851,0.6645147940958293
2781,0.4101446498968,0.4179244028870371,0.3799562163503084,0.6881464474845326,0.657397036625148,0.7021540390438421,0.6573064607268753,0.68809507547559,0.6257731958762885,0.7069301759247454,0.689976714351867,0.6742576993991378
2802,0.5831154514400936,0.7693589958793465,0.5862247520344523,0.6394028401486289,0.7702648686261675,0.7725174607291099,0.7712315002741242,0.7548280865606348,0.6868556701030928,0.7846391553769259,0.7560165184143957,0.8123049624622269
2810,0.7010682986833245,0.7040920380177771,0.6764109328466895,0.7614672837323881,0.9352933341526668,0.879042376149928,0.9359751600723012,0.9152208229502964,0.9560735096369342,0.923577998694296,0.9172689190432698,0.9519669306621164
2820,1.0105789843678836,0.9280685256475072,0.9914080998872972,0.9267309427030276,1.0588623365207297,1.0413359590558242,1.0593647230823655,1.0588582837027225,1.1194158075601377,1.069084114419799,1.0551911010210384,1.0763000430114646
2832,0.9324919371602114,0.8444636530072858,1.0015344287201624,1.332212586863912,1.5445693232400275,1.4964927593227724,1.5452439882444624,1.5391826285243333,1.5120274914089349,1.502321597632183,1.5188352232418063,1.573663155354356
2841,0.4294517712080027,0.4313194789354416,0.5263922346917468,0.4080429725996486,0.4295165663119833,0.4500691914034292,0.4303097607285546,0.4080850554264991,0.549337260677467,0.4017868192527232,0.4098829557960918,0.4600706105401899
2847,1.509396642473294,1.5036934435594942,1.8740251806994164,2.72,1.5697783604277264,1.5696745897727482,1.5684734043566038,1.59420111669219,1.5175257731958762,1.5494819053121405,1.5037168629718805,1.6178783373042658
2859,0.5263322431800553,0.5345547433977238,0.5250500679355213,0.5272392373563071,0.778603621787562,0.8164840450765788,0.7788655534567118,0.7857956270430497,0.7867268041237113,0.8036014614957467,0.7832303029536012,0.7805522557680712
2860,0.6626237768475582,0.6769458376791047,0.7208873162059457,0.7301670949413752,0.7009786771313842,0.7236721782426991,0.7010839423156372,0.7099670709192359,0.7310423825887742,0.7034401447136567,0.7126567079762776,0.729092453210688
2878,0.6204689538982996,0.5084906602184937,0.7423628878631587,0.4221348572805244,0.5215602812923241,0.5411511696853697,0.5216887484092196,0.5303604359662086,0.5463917525773196,0.5492147290516399,0.5463761087799052,0.4838900188273182
