user,rmse,f1,ndcg,mae
36,0.6850072629785111,0.9230769230769231,0.8940730565571915,0.5686188650883169
146,1.07305551783607,0.5945945945945946,0.8433207216450022,0.8854237025138173
169,1.4120224295503845,0.0,0.8241047124507715,1.2237245766568803
183,0.9668778388388289,0.8205128205128205,0.9707863300314586,0.6986574817348015
195,0.9777433200154584,0.8918918918918919,0.9047207160481576,0.8296972433731397
235,0.8370933098119574,0.8732394366197183,0.8339160205273616,0.6718922726025758
271,0.9016498524789254,0.75,0.8388004648452337,0.6421140513796316
319,0.7591838699603726,0.8571428571428571,0.9465115182330759,0.6104706274164763
343,0.8566984995669011,0.8571428571428571,0.7660839794726383,0.7341703553480128
349,0.8987802411235384,0.9090909090909091,0.9445453145289903,0.697480894726108
411,1.1592618120153129,0.0,0.7562688031933177,0.9891689042077445
424,0.7941190311572937,0.6883720930232559,0.8893707059983711,0.6173804340985338
438,0.7040629545293472,0.75,0.9107134250911932,0.5739412493982011
442,1.0517680843747237,0.6896551724137931,0.7164434178700244,0.88844614592181
528,0.5833124224326373,0.6666666666666666,0.9953667455626982,0.48926235676621604
531,0.5682973191507339,0.6,0.915209948681596,0.4519531891886307
624,0.7187872232271553,0.8387096774193549,0.8433899980158173,0.553585092637237
641,0.9003229634638972,0.8837209302325582,0.9059269434428083,0.6899973083039508
648,1.486124656688836,0.75,0.9999999999999999,1.3665115587341734
749,1.1517836595443665,0.6,0.8499753714591313,1.0008670692638917
752,0.8100054637528775,0.0,0.9999999999999999,0.653451893049757
884,1.1466867362603361,0.8461538461538461,0.9999999999999999,0.820599977595987
911,0.47305239449504144,0.8421052631578947,0.9634829125393235,0.36124899280623796
930,1.1740122615792696,0.5,0.8032034749213766,0.9522577776127255
937,1.2023513795786371,0.75,0.770930591173213,0.8120004254071067
1019,0.9870555482203328,0.25,0.9306816431612379,0.7959708214351175
1051,1.1356065876587318,0.0,0.7831409956900919,0.9086900834996291
1088,0.8898213967467296,0.6481481481481481,0.8427972529469054,0.6986988553678946
1101,1.1338812098932256,1.0,0.8915912961911185,1.0192945741342991
1125,1.0415736855872244,0.5714285714285714,0.8657488485776975,0.7700303224362055
1164,0.9026501421874245,0.23655913978494625,0.6292136699685412,0.7458938964157789
1181,0.7019679278056283,0.6153846153846154,0.8941645557005613,0.5810794187599586
1202,1.495358968501525,0.5,0.9215901677842989,1.2091097565289135
1211,1.00558990969854,0.9411764705882353,0.9398429639701699,0.8446536997794545
1246,1.0340845307704636,0.23529411764705882,0.7828012693780854,0.9040148658976057
1265,0.6962758734302795,0.8,0.9850833011107372,0.568615647182694
1266,0.8709129812755408,0.0,0.858886074267415,0.7547987346975937
