user,rmse,f1,ndcg,mae
36,0.6505368364258426,0.95,0.9398429639701699,0.5504954311870953
146,1.0224749235021597,0.5945945945945946,0.8457699074129783,0.8563118463178084
169,1.5073303449455722,0.0,0.7259630135321647,1.3196180121840355
183,0.9623390777671217,0.8717948717948718,0.9707863300314586,0.6988014756713
195,0.998915116865123,0.8611111111111112,0.9660839794726382,0.84328368806594
235,0.8248666663718038,0.9473684210526315,0.7834437625555628,0.6795632910953773
271,0.781909087046368,0.8,0.8388004648452337,0.5824255071714567
319,0.8249437969264612,0.8571428571428571,0.9465115182330759,0.6399300547537426
343,0.817360154386013,0.88,0.7707863300314587,0.7157237796374377
349,0.9483814682117427,0.8571428571428571,0.8861179745919078,0.7534216768608842
411,1.1421441594761528,0.0,0.6971568390345978,0.953576927088943
424,0.7815932836529805,0.7029478458049887,0.9059269434428083,0.6048625737256565
438,0.6861151803400907,0.75,0.9832792200754978,0.6180813844616487
442,1.007560492770058,0.6896551724137931,0.7164434178700244,0.8434068278716149
528,0.44933393285225454,0.6666666666666666,0.9609801460575781,0.37304935763340763
531,0.5622160246844258,0.4444444444444444,0.915209948681596,0.42828181861297643
624,0.667913544289837,0.8387096774193549,0.903391847413111,0.519495364336283
641,0.8987624461693975,0.8837209302325582,0.8643359178905534,0.6777806060027552
648,1.338295423152427,0.8888888888888888,0.9999999999999999,1.304142040707238
749,1.2127668041249042,0.5454545454545454,0.6978954737432943,1.059399679807183
752,0.8591130470665951,0.0,0.9999999999999999,0.6442404848989776
884,1.1602766727747664,0.88,0.9999999999999999,0.8145262263313958
911,0.45427471414099885,0.8421052631578947,0.9671987306219145,0.39006931489161006
930,1.2009702188167921,0.48,0.80862197796847,0.9739253278464371
937,1.235160089514941,0.625,0.7264307694804729,0.8015211404153009
1019,1.0742347656295224,0.0,0.7441220618014744,0.8845777131523548
1051,1.0287943510822017,0.0,0.8839276729066036,0.7927502944448873
1088,0.9151426716304416,0.6153846153846154,0.8262410155024683,0.708149839215
1101,1.1042957840389478,1.0,0.9687469945162233,0.9706849976706545
1125,0.9642049440724374,0.4,0.9161214034426186,0.7499009397126878
1164,0.8989311621032468,0.16091954022988506,0.7707863300314587,0.7409637424410613
1181,0.6968802733835966,0.6666666666666666,0.9269658250786468,0.5605690983847993
1202,1.4736303264505914,0.6666666666666666,0.9338235027267184,1.1593217818315569
1211,1.0437833754440469,0.875,0.9707863300314586,0.9134730418417855
1246,1.0430621590984706,0.23529411764705882,0.8034965661836319,0.9063310416251731
1265,0.8875271215655164,0.6666666666666666,0.961430794997081,0.7523611738877836
1266,0.8484272609089036,0.0,0.8638404983775365,0.7596861670033501
1274,0.8767281790985832,0.8333333333333334,0.8694750536270339,0.7836839064461711
1306,0.572526584214548,0.9285714285714286,0.9999999999999999,0.4288245359007434
1352,0.9108649146857092,0.6666666666666666,0.9017514669727877,0.761267131989825
1389,1.084179737769241,0.6666666666666666,0.9739186654202663,0.9437984706648432
1390,0.701709068290464,0.8606060606060606,0.9076566395355559,0.5432400472535887
1395,0.8774741105300857,0.6285714285714286,0.9707863300314586,0.6935812864417841
1399,0.8804486582435609,0.7368421052631579,0.9106572472478551,0.7156305087459692
1421,0.8170010029893569,0.7777777777777778,0.765751219555209,0.6549349416928697
1422,0.4796581088640131,1.0,1.0,0.3716308393793023
1425,0.9218377599262987,0.7887323943661971,0.9660839794726382,0.7681446948397019
1447,0.7589558971199092,0.8571428571428571,0.9242748093029945,0.5653809405691693
1451,0.8731149491585669,0.845360824742268,0.9660839794726382,0.6435362895971878
1500,1.59232850088238,0.6666666666666666,0.9918106357867676,1.2212087791886932
1551,0.9768049311937592,0.8571428571428571,0.8385462357935464,0.8388495226659236
1556,1.0040597593346088,0.8,0.9590847556274513,0.8552893639859107
1579,0.6979504835627527,0.64,0.9184119827671453,0.5489775356203915
1597,0.8269523297390527,0.8571428571428571,0.9561679320793279,0.6910863816733165
1671,0.9182046177700802,0.848,0.8631296904959027,0.6631065588641276
1733,1.157835521258334,0.8181818181818182,0.9737589844975315,1.0313158002695861
1776,0.5181050859945218,0.6666666666666666,0.97873210049252,0.40305797655524633
1778,0.7298250557931988,0.8333333333333334,0.9218373627087065,0.5748177694561789
1780,0.8281395382944332,0.0,0.8962697872930121,0.6365111771386528
1812,1.4259622236966023,0.18181818181818182,0.8485066927817011,1.1322667119991572
1851,0.5315189852338023,0.0,0.8090930345053639,0.40177742813775447
1897,0.678441183194733,0.8080808080808081,0.8339160205273616,0.5554419007514331
1912,0.8544679707704087,0.0,0.5438966304375975,0.6916787071624636
1941,1.0340415620603536,0.0,0.5969708724017371,0.7953090463672995
1943,0.9518888715110898,0.5714285714285714,0.934397461243829,0.8368980724193197
1954,1.2950470355269308,0.3333333333333333,0.9856189186803198,1.2322429566102078
1958,0.6661340692292683,0.0,0.9473185057993713,0.5217966542087017
1980,0.7394596060209025,0.8235294117647058,0.9144054941061888,0.6258528484604563
1982,0.5320693030667472,0.8888888888888888,0.9640927544653859,0.4192452310021995
2015,1.236394208883438,0.64,0.936870309504097,1.0951049768118422
2018,0.8074848911142837,0.8,0.8631296904959027,0.6108989305675646
2023,1.3490536740686607,0.6666666666666666,0.8960656121368495,1.2288091585811807
2041,1.031261155720033,0.45454545454545453,0.5928240696034587,0.8857864574997031
2168,1.4124555678414314,0.7058823529411765,0.7359441590498369,1.1995022514922047
2172,0.8616542235642932,0.08,0.6805361723354104,0.6441085931564412
2195,0.9454087692658213,0.6666666666666666,0.92642095599746,0.7692357389245892
2246,1.1289952727699573,0.8148148148148148,0.8304198973631918,1.0116418603520283
2353,1.0166896153012843,0.6615384615384615,0.9999999999999999,0.817898286696583
2451,0.796434793402949,0.8333333333333334,0.9818189052850659,0.6630371061231217
2489,0.48080904542270564,0.6666666666666666,0.9896916885042134,0.38600601423045994
2544,0.7835804036598268,0.5666666666666667,0.7626040391919722,0.6237838898377827
2594,1.1844553448869302,0.5,0.7940368601976155,0.9086375038941116
2641,0.7327701992910962,1.0,0.9688197536502378,0.569735814664593
2756,0.8049966158325822,0.9090909090909091,0.9415860650813427,0.7831974581994082
2779,0.9268603407288303,0.8,0.8436747254174131,0.6533595879702266
2796,1.0661047373692703,0.0,0.62203022631186,0.9159204984228003
2810,1.702458883753943,0.0,0.8058623999873563,1.5404266211895665
2841,1.1436423785312664,0.8666666666666667,0.8881644786037205,0.8564732584478257
2907,1.4929569525966881,0.0,0.8796737474885312,1.2750558075420193
2969,0.7582385022031184,0.8421052631578947,0.887854037478731,0.647416376125887
3038,1.036229547782375,0.7916666666666666,0.7109093709420191,0.8930095049595703
3054,0.815057824610527,0.3333333333333333,0.9520747983656986,0.6107294687627771
3055,0.9126887326791884,0.5714285714285714,0.8589508086351793,0.6889468605908133
3080,1.3582336855552146,0.5106382978723404,0.5195105264211726,1.102470838513639
3203,0.4949108240862246,0.9411764705882353,0.9339390502522946,0.36281795458930444
3285,0.9710370461625819,1.0,0.9643301662530201,0.7606393384327212
3312,0.9785196697844127,0.0,0.8287574729588607,0.838723889520781
3410,0.767880916862567,0.0,0.9695962172427145,0.6386039588096002
3454,0.9765024657725686,0.417910447761194,0.5923249949751067,0.8026525963804264
3462,1.2664607044551508,0.4,0.8635051335794312,1.0956604784774728
3471,0.4899805831118037,1.0,1.0,0.42718764966417916
3475,1.2129212733928296,0.2,0.6345707994194447,1.0314518356529214
3518,0.3964412931591555,0.8571428571428571,0.9936842654610013,0.30847450891563233
