user,rmse,f1,ndcg,mae
36,0.8208179563723312,0.8333333333333334,0.9059269434428083,0.6755231439755153
146,1.2020815400143392,0.5294117647058824,0.838618371086182,0.9981000931929641
169,1.6137853772155153,0.0,0.8293088955016703,1.3873299688667933
183,0.9889486741441683,0.8493150684931506,0.8135835829783642,0.7270426390172798
195,0.949360069548425,0.8450704225352113,0.9999999999999999,0.7303695670407675
235,0.8270234547732966,0.9315068493150684,0.8601570360298298,0.6568910975756744
271,0.8773408730406019,0.75,0.8791003486339253,0.618346801691569
319,0.6472114501941683,0.8,1.0,0.4342085839801306
343,1.0421234855392187,0.8181818181818182,0.7572027470530944,0.8759944502614306
349,0.9514484577621897,0.8181818181818182,0.9737589844975315,0.7781143945662602
411,1.1462776722271362,0.0,0.6683011036269227,0.9312499311341771
424,0.7863085414643587,0.648936170212766,0.9707863300314586,0.6191085448523115
438,0.6334098199283542,0.75,0.963394919291822,0.5168468954848168
442,1.1309185846546217,0.72,0.7492034830414015,0.9662278172755829
528,0.6334256744299711,0.0,0.9490176891041208,0.6249254103868429
531,0.5331423836432685,0.6,0.915209948681596,0.425971068469496
624,0.7666429313608187,0.7586206896551724,0.9003390853709647,0.627296867993484
641,0.9895831831361623,0.8354430379746836,0.9999999999999999,0.7806652062149793
648,1.4364796472177013,0.8888888888888888,0.9999999999999999,1.3603763904016368
749,1.360325147064735,0.25,0.6494307460128594,1.125268943913805
752,0.8932638742402197,1.0,0.9999999999999999,0.7835665652064667
884,1.2575690105704282,0.8,0.9999999999999999,0.8029180924068917
911,0.7598249464046208,0.7777777777777778,0.9634829125393235,0.5340723413140999
930,1.257257954454808,0.0,0.774355971114774,1.0193678811919231
937,1.2138097128957677,0.7142857142857143,0.8045934067717664,0.8251485099107856
1019,1.0383289376046845,0.0,0.8930068676327362,0.8806792257182513
1051,1.1040019580758238,0.0,0.8502342515172285,0.9206517874072029
1088,0.8842227618860924,0.594059405940594,0.6126574325241041,0.6955269289215673
1101,0.8668341856477436,1.0,0.9999999999999998,0.7547329952209545
1125,0.9592480892647643,0.4,0.878527217255099,0.810153406244077
1164,0.9385331073375484,0.2857142857142857,0.6138636599187547,0.7822431433339118
1181,1.0150010085583958,0.0,0.77692333117956,0.926111889603953
1202,1.306785741201127,0.8,0.9922665319616933,1.1305830306587825
1211,0.8978688415099184,0.875,0.9707863300314586,0.7265778800088547
1246,1.020921214492397,0.0,0.7499999999999998,0.9322314952788004
1265,1.0697463300268275,0.6,0.8882662107925743,0.931139382988627
1266,0.9821188801757232,0.0,0.8151510484299678,0.8871056979805728
1274,1.1469130631657407,0.6,0.8653473480946876,1.0250597887502007
1306,0.6890930086687692,0.9056603773584906,0.9707863300314586,0.5342970088228631
1352,1.001131537333942,0.6666666666666666,0.9077330636998063,0.8934037994049835
1389,0.844561321200713,0.8,0.9903461190162741,0.6708290542379575
1390,0.8149796241022244,0.8354430379746836,0.838618371086182,0.6071468909234533
1395,0.9052963513904486,0.6764705882352942,0.8881644786037205,0.697219781689874
1399,0.8234789494237829,0.7692307692307693,0.8550939723073536,0.6405113184345931
1421,0.7888832287219136,0.75,0.8694750536270339,0.6132072572954407
1422,0.47272057207600143,1.0,1.0,0.3733463935831355
1425,0.9308005782976907,0.8405797101449275,0.9321679589452766,0.7561191235715945
1447,0.8280870241127745,0.6666666666666666,0.85702628159275,0.6417402465546272
1451,0.876062633538253,0.8478260869565217,0.8601570360298298,0.6888630509323117
1500,1.895780101613993,0.6666666666666666,0.7977418784818275,1.3610773896959671
1551,1.042606889366048,0.7692307692307693,0.9281855089307721,0.7692771987429776
1556,0.7234541677828417,0.8571428571428571,1.0,0.641933845529615
1579,0.7448607180211895,0.56,0.9555001783072596,0.6044052428218513
1597,0.39002016684247426,1.0,0.970253023918132,0.29247553224159945
1671,1.4375148554626456,0.8382352941176471,0.784313725490196,1.1412420809019648
1733,1.1959832587583652,0.7953216374269005,0.9999999999999999,1.0354969859176124
1776,0.9575223657067896,0.5,0.9450232773040584,0.7502130780306417
1778,0.6637998885440602,0.7272727272727273,0.9555001783072598,0.5077346126824153
1780,0.9566026827971477,0.0,0.9602893893028268,0.7552536246666822
1812,1.619114488874623,0.46153846153846156,0.8515594548238472,1.3168296487506554
1851,0.4857075559838256,0.0,0.952273258626341,0.388414364299905
1897,0.8018309785329554,0.7311827956989247,0.7356640821094464,0.6432615371646485
1912,0.8703704205899052,0.0,0.5438966304375975,0.6788076781291499
1941,1.1164844152809281,0.2222222222222222,0.6118875712909998,0.8655419616376218
1943,0.8867622397150567,0.6666666666666666,0.9269658250786468,0.7792545250327917
1954,1.3014962478539087,0.3333333333333333,0.9856189186803198,1.2070895092010105
1958,0.6149950403512772,0.8,0.9942116178811488,0.4914877369070995
1980,0.7490753684764399,0.8405797101449275,0.9737589844975315,0.6300071520859097
1982,0.6309720751816145,0.8148148148148148,0.9414378048888021,0.5162209395738676
2015,1.1679877823682703,0.5769230769230769,0.9321679589452766,0.9976009663006759
2018,1.1684572240499542,0.7586206896551724,0.8292136699685412,0.8727531827203829
2023,1.5545178970058344,0.2857142857142857,0.842981166396379,1.3630965284078982
2041,1.1262817238575868,0.4,0.5471512301437383,0.9391710707486554
2168,1.4149724243829793,0.6666666666666666,0.78139725854375,1.1269087281001782
2172,0.899464822224928,0.14814814814814814,0.6805361723354104,0.6715760859040601
2195,0.8655813697104979,0.6666666666666666,0.9964678158680195,0.7151552964049585
2246,1.2517846018434116,0.7692307692307693,0.8041788818607235,1.1031977108785842
2353,1.028411087177591,0.64,0.9999999999999999,0.8147315350109329
2451,0.7680567602618141,0.6,0.961430794997081,0.6268695496481697
2489,0.5611511167705544,0.75,0.9936842654610013,0.4689552678176476
2544,0.7765818050839819,0.4,0.7070407642514708,0.6229264671277635
2594,1.2152553928617913,0.56,0.6668818211567376,0.8963767206135247
2641,0.6942428156332567,0.8571428571428571,0.970253023918132,0.5952857681508935
2756,0.7335603486926022,0.9090909090909091,0.9591143267642596,0.6852417247514512
2779,0.8462305948663168,0.6666666666666666,0.8436747254174131,0.6633819612336317
2796,1.1318062215327735,0.0,0.6323385378076466,0.9147210572279226
2810,1.5278328322247896,0.4,0.9313077306447745,1.4374540631018773
2841,1.1493617473382587,0.9285714285714286,0.7709263685016539,0.9231481873710856
2907,1.465822547026229,0.0,0.837441306474033,1.1229375617404411
2969,0.7487331903538854,0.7777777777777778,0.8910012178419677,0.6370233007861243
3038,1.1389026645916536,0.7916666666666666,0.8173597830829243,0.9887349163815394
3054,0.6998592254230462,0.8,0.9320711775477508,0.5727705174337355
3055,0.9473222856978554,0.6153846153846154,0.7690566339387112,0.7584996639519571
3080,1.2417039655215687,0.5454545454545454,0.8319062474942236,0.9707326629553342
3203,0.8079422559702417,0.875,0.8687605074771964,0.6385914040886127
3285,0.745043522300975,1.0,0.9999999999999999,0.6242053277280889
3312,0.8108354690022345,0.0,0.9490837254703294,0.6252233156421897
3410,0.8893079417324047,0.0,0.9236224709999948,0.7279100081969023
3454,1.102840219760426,0.36,0.5732355157994348,0.8232564538229699
3462,1.4204359865680045,0.0,0.8635051335794312,1.290644686900537
3471,0.7508607496860898,0.0,1.0,0.5782539700924682
3475,1.1709343807973551,0.23255813953488372,0.7076049743407979,0.9963940565057027
3518,0.5655091728849937,0.6666666666666666,0.9896916885042134,0.44000875961296276
3519,0.6683085245045721,0.0,0.9213326621450879,0.4949091769508258
3590,1.0549177815883137,0.8888888888888888,0.9559671464010229,0.8845808903958947
3626,0.6835710285540754,0.7692307692307693,0.877940732271109,0.5502668697266453
3652,0.6921844483229315,0.9090909090909091,1.0,0.5399582903998837
3693,0.4006219306223138,0.75,0.9671987306219144,0.3063484653745883
3746,1.2952417497576265,0.5789473684210527,0.9029542889767355,1.0780521740382172
3824,0.5173252852406239,0.8,0.9875022990263562,0.41204416701883906
3842,0.9346867321502932,0.723404255319149,0.8534449124378716,0.7586544768680857
3963,0.9643691985105027,0.7602339181286549,0.8643359178905534,0.7756672647864894
3982,1.0056867479104905,0.7058823529411765,0.8246112921673466,0.803899752096523
3995,1.299342467316079,0.4,0.891596056606907,1.1398012809673397
4085,1.578885067202905,0.5454545454545454,0.6556797583418051,1.3137064644677987
4089,1.198522177633979,0.5,0.9320711775477508,1.0282021151706617
4126,0.9096716325602572,0.35294117647058826,0.80862197796847,0.7380597767745835
4169,0.8232856325867786,0.6666666666666666,0.9634829125393235,0.6858591158899134
4277,0.6840208885276854,0.8,0.9255108071950494,0.5633098187394306
4312,0.7457796618767573,0.0,0.9490837254703294,0.6405222545343789
4384,1.5329242414222657,0.0,0.8412687627324101,1.2934512727412704
4477,0.9429580243626482,0.5,0.883958639123322,0.7040249257427219
4579,0.7303552820025893,0.8235294117647058,0.9181666827120895,0.6368159633903399
4600,0.43202646029665,1.0,0.970253023918132,0.3636423714719656
4607,0.7179315314539506,0.896551724137931,0.8203324375489972,0.594079954714369
4640,0.9629499330027878,0.0,0.7872284253001325,0.790533935382917
4647,0.8998177090763493,0.5,0.9157579555373606,0.780494029213563
4802,0.8642786508087659,0.9230769230769231,0.9303400100696115,0.7584376659259812
4823,0.7558068593099698,0.8095238095238095,0.8563885250903946,0.5920958359183272
4829,0.9125051679481202,0.4,0.9689378256888371,0.6847947575676849
4861,1.3400001675205324,0.5714285714285714,0.9074759530991904,1.160193532561308
4867,1.0038921865107637,0.7407407407407407,0.9572027470530944,0.8346536892114953
4940,1.0726990394746785,0.6903225806451613,0.9707863300314586,0.8989754190023169
5011,1.5322826970424888,0.5714285714285714,0.7083333333333333,1.1961422903900243
5054,0.7167355386786554,0.8,0.915209948681596,0.5347200503802577
5090,1.2238336678185524,0.4,0.879459220781427,1.096097016827024
5277,1.1725188521160783,0.5714285714285714,0.7649004973864287,0.9884028189216665
5281,1.312261784567995,0.4,0.9726011266109816,1.1205754803181474
5329,0.669741562988683,0.75,1.0,0.5723618869100717
5333,0.558076080070188,0.6666666666666666,0.9625133468165444,0.5307697933186607
5359,1.2812430541842774,0.5714285714285714,0.9520747983656986,0.9596828156085934
5394,0.6658271606964923,0.5454545454545454,0.7719434171590335,0.5346127422996343
5458,0.7499170044701869,0.725,0.8690382684493738,0.5894051280011684
5470,1.133735346565316,0.6363636363636364,0.8504722579717987,1.0021056235268901
5488,1.1204148289849918,0.7857142857142857,0.9279890770845531,0.9472751894274212
5539,1.041746415100411,0.8181818181818182,0.8563885250903946,0.7912273325066781
5580,1.1031215311375901,0.6857142857142857,0.8047023505588203,0.8813388643959996
5621,0.5533941904504334,0.0,0.9492147449622255,0.4652975060235608
5636,1.4226534869409182,0.4,0.9462910073996746,1.1109686830175172
5723,1.2203375963410463,0.2857142857142857,0.7571338658535035,1.064146386761614
5733,0.6066367349296408,0.6,0.9069336520050754,0.52240215084918
5787,1.0470671581711288,0.8,0.9269084633765815,0.8554525248306408
5956,0.5339740874761539,0.5714285714285714,0.9473185057993713,0.43319417949571587
5996,0.8725082991892049,0.8390804597701149,0.8666666666666666,0.6819612414129259
