user,rmse,f1,ndcg,mae
36,0.6893765500589443,0.9230769230769231,0.8940730565571915,0.575873618582507
146,1.0983633483320816,0.5945945945945946,0.8242312424693303,0.8994973665151516
169,1.4097497822520895,0.0,0.8306335041021141,1.2174454890425166
183,0.9917748080919785,0.810126582278481,0.9737589844975315,0.7181779986404333
195,0.9958212148431017,0.8918918918918919,0.87968592794034,0.8492075668918453
235,0.8343508184136512,0.8732394366197183,0.7970273455339271,0.6669226377006765
271,0.9340380266373117,0.75,0.8388004648452337,0.6137963868004531
319,0.7793496000350004,0.6666666666666666,0.9584399156673709,0.621572159688461
343,0.8530532255197882,0.8571428571428571,0.7707863300314587,0.7340553134795343
349,0.8976001079683849,0.9090909090909091,0.9445453145289903,0.7109825327719675
411,1.1681719657783447,0.0,0.7428920975864947,0.9888352350288461
424,0.7882976955559383,0.6988505747126437,0.8631296904959027,0.6106947018247006
438,0.7000183258206215,0.75,0.9107134250911932,0.548432835995088
442,1.039493948968922,0.6896551724137931,0.7164434178700244,0.8737968224195212
528,0.6150766716959645,0.6666666666666666,0.9953667455626982,0.5191224757497607
531,0.5685765756486129,0.4444444444444444,0.915209948681596,0.4396945444661509
624,0.7018533155360681,0.8387096774193549,0.8772688844736655,0.5664463973079856
641,0.9023604642855888,0.9090909090909091,0.9415726600629174,0.6883376761640878
648,1.528514462207037,0.75,0.9999999999999999,1.4008699987654196
749,1.182624150611199,0.4444444444444444,0.8499753714591313,1.034373118386701
752,0.810591494863839,0.0,0.9999999999999999,0.6461414391113257
884,1.1178963375191013,0.8461538461538461,0.9999999999999999,0.8004713692080595
911,0.48216650118939447,0.8421052631578947,0.9671987306219145,0.36620832842678247
930,1.1878550274765736,0.5,0.7358778437242699,0.9652163098330455
937,1.1741746139869556,0.75,0.8881745471101533,0.8046414084701147
1019,1.0329914292256361,0.25,0.892002435584627,0.8384236632451512
1051,1.1307269950511307,0.0,0.7831409956900919,0.9082458356733193
1088,0.8947872028720669,0.6415094339622641,0.8029726544660728,0.7058203227812296
1101,1.1533113222325528,1.0,0.8915912961911185,1.043854173819129
1125,1.0515237259913353,0.5714285714285714,0.8547514440432012,0.7694909747203518
1164,0.9012837036060765,0.2391304347826087,0.6767132734742671,0.7470697818431434
1181,0.6689818404738495,0.6153846153846154,0.9269658250786468,0.5322550798245175
1202,1.5243337667450723,0.5,0.9215901677842989,1.2347021480570555
1211,1.0120113422547574,0.9411764705882353,0.9398429639701699,0.8434059851268599
1246,1.0518624658148794,0.23529411764705882,0.7828012693780854,0.9181049901587416
1265,0.708792764821355,0.8,0.9850833011107372,0.5688096701199664
1266,0.8783794264712491,0.0,0.858886074267415,0.76162752413415
1274,0.8183115918139913,0.8333333333333334,0.9150814731652823,0.7552004276160272
1306,0.5501534901761894,0.9285714285714286,0.9999999999999999,0.45006981246646577
1352,0.7532732657809127,0.8571428571428571,0.9448941367593752,0.570129547947396
1389,1.2619885136878555,0.6666666666666666,0.8931951316117946,1.120227406454344
1390,0.7017928005676425,0.8271604938271605,0.9321679589452766,0.5494200058370468
1395,0.8660110284441699,0.6666666666666666,0.9999999999999999,0.6634518233932203
1399,0.863722277149182,0.717948717948718,0.9106572472478551,0.7184239899112278
1421,0.8410390003338081,0.8235294117647058,0.7738768276195722,0.6988863885156181
1422,0.4710410362642251,0.6666666666666666,1.0,0.3596669669683004
1425,0.8961070572930578,0.7714285714285715,0.9572027470530944,0.7442335191534839
1447,0.7006611105528949,0.6666666666666666,0.9481316041715842,0.5293662421485973
1451,0.8886977812632587,0.8085106382978723,0.9660839794726382,0.6464503925410684
1500,1.6822609227573715,0.5714285714285714,0.9356785274640124,1.3194503721213118
1551,0.9689570451909717,0.8571428571428571,0.9004038714605214,0.7864236315638079
1556,0.9434070239777739,0.8,0.9590847556274513,0.7093691509105622
1579,0.7117692391281119,0.5925925925925926,0.9272558657557999,0.5521584317525439
1597,0.7082778428775802,0.8571428571428571,0.9597001162113085,0.5624887542156362
1671,0.9553650743732356,0.8503937007874016,0.6952792839518422,0.66696485769176
1733,1.126450591458431,0.8379888268156425,0.9660839794726382,0.9991579794957162
1776,0.6228253163503221,0.5,0.9113144541155968,0.5305407270643059
