user,rmse,f1,ndcg,mae
36,0.726982090765046,0.88,0.9707863300314586,0.6544533104777728
146,0.981612676085094,0.5714285714285714,0.8200523606086069,0.8381438223887702
169,1.5070631780401136,0.0,0.7617639764494519,1.3444431821241343
183,1.0203125364750074,0.8709677419354839,0.9660839794726382,0.7419779699670905
195,1.0251419643462152,0.8301886792452831,0.936870309504097,0.857684020425219
235,0.7584581021405791,0.9473684210526315,0.7834437625555628,0.6130486028821271
271,0.7617731509184857,0.8,0.8755681645019449,0.5720054059730387
319,0.7505666352029631,0.8571428571428571,0.9817558680267063,0.5662365356764087
343,0.8484998026589736,0.85,0.7923249949751067,0.7348296622663023
349,0.8759000778287928,0.9523809523809523,0.9707863300314586,0.7043274326317902
411,1.2395329900445666,0.0,0.7290988186673494,1.0572897733191218
424,0.7129800401465848,0.7355163727959698,0.9321679589452766,0.5591625041008936
442,1.0290324575671146,0.7,0.7164434178700245,0.8750106654684987
528,0.44037086466634234,0.6666666666666666,0.9609801460575781,0.363830981979863
531,0.5784468460898681,0.4444444444444444,0.915209948681596,0.47834424274626797
624,0.6412267716605391,0.8,0.9306746544266233,0.4890700166897019
641,0.8398743972603625,0.8823529411764706,0.8643359178905534,0.647411164772276
749,1.1618545250695882,0.4,0.8585469022465614,1.0548693029156273
752,0.8201803436943574,0.0,0.9999999999999999,0.5897369287354367
884,1.186371914088989,0.88,0.9999999999999999,0.8477251165174567
911,0.4576156972298371,0.7777777777777778,0.9671987306219145,0.39250645780727283
937,1.1892407412740706,0.6666666666666666,0.7210122664333793,0.7853794113772357
1019,1.110147632502865,0.0,0.9248037049627126,0.9308107022129569
1051,0.7757464054848845,0.0,0.8839276729066036,0.6146820214427584
1088,0.8142161987156523,0.6593406593406593,0.8315648452479514,0.6256515696383449
1101,1.174375106041403,1.0,0.9780928453122387,1.0913074292388305
1125,1.0164780588635123,0.4,0.9161214034426186,0.8192952249886188
1164,0.9205681973198102,0.13333333333333333,0.736870309504097,0.7621123842658015
1202,1.4530664794661006,0.6666666666666666,0.9338235027267184,1.1383554508582763
1211,1.0912596672131512,0.9333333333333333,0.9707863300314586,0.9675553137309951
1246,1.0641789001971207,0.2857142857142857,0.8675913206964894,0.9099955312778903
1265,0.9450653396382713,0.6666666666666666,0.9581663991714097,0.8456381692773061
1266,0.9262813844973837,0.0,0.8869465982421278,0.8342409744404945
1306,0.5923534881968405,0.92,0.9616433632628665,0.439655125741448
1352,0.9173466764077087,0.6666666666666666,0.9017514669727877,0.7608036892975761
1390,0.7166726129194408,0.8679245283018868,0.8893707059983711,0.551099278011839
1395,0.8800872964628925,0.5806451612903226,0.9076566395355559,0.7067389016507272
1399,0.8800338727003244,0.7586206896551724,0.9478387047082618,0.6960094954216842
1421,0.7506612701936418,0.8,0.794271314672246,0.5820673604831454
1422,0.40703026600809783,1.0,1.0,0.30700112335300783
1425,0.9428906926939259,0.7931034482758621,0.9445453145289903,0.7838090030396627
1447,0.7152454740472867,0.8,0.8568197758790228,0.4915629300130109
