user,rmse,f1,ndcg,mae
36,0.7810047766750589,0.782608695652174,0.9059269434428083,0.7365509522711522
146,1.0690141450563384,0.6486486486486487,0.7814339895224248,0.859471550791264
169,1.6233726672902076,0.0,0.6223819994639974,1.3880384398992056
183,1.0491080656641427,0.8524590163934426,0.9321679589452766,0.7634674592472894
195,0.9776266059546105,0.8076923076923077,0.8982519384179151,0.7992171771647667
235,0.8195534196725133,0.8679245283018868,0.8504722579717987,0.6334418347606161
271,0.7743648043817406,0.8,0.9032598714088446,0.6136602760935846
319,0.6153170368088459,0.8571428571428571,0.9817558680267063,0.5024255712861218
343,0.8876917715849514,0.7894736842105263,0.7970273455339271,0.7887423597623683
349,0.8628508497506558,0.9,0.9737589844975315,0.6695844482189309
411,1.1867917505200978,0.0,0.7827466404171517,1.0134918514551927
424,0.7019569110891188,0.7263157894736842,0.8720109229154467,0.5503868891621576
442,1.2550317698298246,0.6666666666666666,0.765751219555209,1.1107470712872847
528,0.45135482459850956,0.6666666666666666,1.0,0.3881505261720351
531,0.5610065711297818,0.7272727272727273,0.946503433816368,0.4562935650630634
624,0.7558384469420171,0.75,0.9092694997053428,0.5779321735434135
641,0.9082280721684077,0.8571428571428571,0.9415726600629174,0.6454522349077917
749,1.2213820293695041,0.4,0.9476978178978269,1.0570397474026665
752,0.7696331621401328,0.0,0.9999999999999999,0.6377135455598891
884,1.2135600661343267,0.88,0.9999999999999999,0.791417820909531
911,0.5775552852273262,0.625,0.9671987306219145,0.495836652271413
937,1.2132024562797077,0.6666666666666666,0.7264307694804729,0.8239795012144301
1019,1.1663304929975102,0.0,0.8592011662065416,0.9707354304023359
1051,0.6904173763649345,0.0,0.9214143260900591,0.549076713120219
1088,0.8112440238500069,0.625,0.7999999999999999,0.6402234715536069
1101,1.0057866470635943,1.0,0.9780928453122387,0.8902872261012366
1125,0.9347001811885657,0.6666666666666666,0.9112348202594441,0.6977560454257716
1164,0.8959628234585998,0.5233644859813084,0.6940730565571915,0.7348935005063879
1202,1.5393531409486252,0.6666666666666666,0.9338235027267184,1.3619662765990193
1211,0.9552798379870749,0.9333333333333333,0.9737589844975315,0.7751765879497321
1246,1.171217948047859,0.3076923076923077,0.7828012693780854,0.9755023444735154
1265,0.6725845483099451,0.9090909090909091,0.9818189052850659,0.5292945198515255
1266,1.0477709182582486,0.0,0.8573424901769816,0.8897510297059258
1306,0.5623906559733288,0.9387755102040817,0.9999999999999999,0.407855547939115
1352,0.6900962592668491,0.8571428571428571,0.9448941367593752,0.5401410000811133
1390,0.7184523883530484,0.8407643312101911,0.778461335056352,0.5364756459566189
1395,0.875178465660554,0.676056338028169,0.9660839794726382,0.6944792384500991
1399,0.8093033956637388,0.8,0.9497381561141645,0.6484728555497585
1421,0.8874282263182874,0.7142857142857143,0.794271314672246,0.7096680394916457
1422,0.44867649849341396,0.6666666666666666,1.0,0.3617817756621709
1425,0.8923733792497255,0.8135593220338984,0.8893707059983711,0.7616332599011923
1447,0.809571934881889,0.6666666666666666,0.9219639748331532,0.5879521010577835
1451,0.6849596066787691,0.8809523809523809,0.9707863300314586,0.4892506858223655
1500,1.1702171215672166,0.8,0.9918106357867676,0.8659944243525544
1551,0.7388079126996897,0.9090909090909091,0.9478387047082619,0.622303217478175
