user,rmse,f1,ndcg,mae
36,0.648275413055346,0.95,0.936870309504097,0.5481080713336196
146,1.020175034424534,0.631578947368421,0.8195288919105099,0.854100214863565
169,1.5066215794235085,0.0,0.7259630135321647,1.3165667431489603
183,0.9630284997557172,0.8717948717948718,0.9707863300314586,0.6994741449499314
195,0.9952209440442105,0.8611111111111112,0.9660839794726382,0.8479236204880224
235,0.8281728682317188,0.9473684210526315,0.7864164170216356,0.6817519600978773
271,0.7846294048433944,0.8,0.8755681645019449,0.5810845662620198
319,0.8363083894733095,0.8571428571428571,0.9465115182330759,0.6410686294093553
343,0.8355812320479356,0.8571428571428571,0.7707863300314587,0.7181377997698603
349,0.9226365112846465,0.9090909090909091,0.9737589844975315,0.7291852228873804
411,1.1544478160380371,0.0,0.7938083721161652,0.9783520574666194
424,0.7813537949703576,0.700228832951945,0.8767132734742671,0.6049804719387382
438,0.681598719296323,0.75,0.9832792200754978,0.6146804997599552
442,0.9952564572677312,0.7142857142857143,0.7164434178700244,0.8268976747415149
528,0.46113016963019376,0.6666666666666666,0.9609801460575781,0.3770249252769163
531,0.5415384590896338,0.6,0.915209948681596,0.4212238183812903
624,0.675035304543367,0.8387096774193549,0.8972863233288185,0.5269478194964391
641,0.897023910740977,0.8837209302325582,0.8643359178905534,0.6758142532728975
648,1.3481789787073273,0.8888888888888888,0.9999999999999999,1.314118839624835
749,1.213010395861374,0.5454545454545454,0.6978954737432943,1.0611756540357042
752,0.8384737701118489,0.0,0.9999999999999999,0.5820272646530594
884,1.157788568934012,0.88,0.9999999999999999,0.812806460690196
911,0.4533230419520506,0.8421052631578947,0.9671987306219145,0.3910582581882293
930,1.2009710855602078,0.48,0.80862197796847,0.9739601888920928
937,1.2323620602635035,0.625,0.7175868864918182,0.8229947624443281
1019,1.0604852133242406,0.0,0.9099863463556914,0.873294011569467
1051,1.0204650883869926,0.0,0.8839276729066036,0.7875874854472341
1088,0.9004897296040569,0.64,0.8262410155024683,0.7096049108684183
1101,1.110705473078391,1.0,0.9756600871345538,0.9683989958511198
1125,0.9639389609972827,0.4,0.9161214034426186,0.74625187539977
1164,0.900966005350076,0.13953488372093023,0.6861179745919077,0.7466619417277034
1181,0.6987490581767616,0.6666666666666666,0.9269658250786468,0.5653353243907637
1202,1.4723349361322522,0.6666666666666666,0.9338235027267184,1.1601205976898243
1211,1.052557908516413,0.875,0.9707863300314586,0.9236439897123346
1246,1.0444726567614733,0.23529411764705882,0.792395025659202,0.9079779443251617
1265,0.8700171756313386,0.5,0.961430794997081,0.7322600096061368
1266,0.8519992823952441,0.0,0.8638404983775365,0.7520771130732105
1274,0.872875516644677,0.8333333333333334,0.8694750536270339,0.777418312190861
1306,0.5717640161329475,0.9285714285714286,0.9737589844975315,0.43286215599643624
1352,0.9124863983747002,0.6666666666666666,0.9017514669727877,0.7583825805522666
1389,1.1179064464985262,0.6666666666666666,0.9109394584850815,0.9769300473943566
1390,0.6978444066776825,0.84472049689441,0.87968592794034,0.5342045549016127
1395,0.8806468952330919,0.6086956521739131,0.9707863300314586,0.6988578556879644
1399,0.8806931531714067,0.7368421052631579,0.9106572472478551,0.7139443943528911
1421,0.8021308041316013,0.7777777777777778,0.765751219555209,0.6448183936479045
1422,0.47805685339850434,1.0,1.0,0.3672993098023932
1425,0.9242221496570101,0.7887323943661971,0.930961731550626,0.7754893692399658
1447,0.7510607566247149,0.6666666666666666,0.9481316041715842,0.5582532668473076
1451,0.8749350569102892,0.8247422680412371,0.9707863300314586,0.6481885344356726
1500,1.588546613661281,0.6666666666666666,0.9918106357867676,1.2170469429307011
1551,0.9899270750725818,0.8571428571428571,0.8385462357935464,0.8545127914491578
1556,0.9846221408885716,0.8,0.9590847556274513,0.8242493556487392
1579,0.6862399035621856,0.5833333333333334,0.9252627426502675,0.5417738090007248
1597,0.8059014025609096,0.75,0.9561679320793279,0.6682103594037232
1671,0.9182635705347847,0.848,0.8631296904959027,0.6631710035423023
1733,1.1628122448310363,0.8114285714285714,0.9737589844975315,1.033584762366436
1776,0.5162097028762869,0.6666666666666666,0.97873210049252,0.39951558207770843
1778,0.7297985303986337,0.8333333333333334,0.9218373627087065,0.5747988938883489
1780,0.8296108706861671,0.0,0.8962697872930121,0.6491724542493963
1812,1.3902159475225309,0.3333333333333333,0.8215585301252004,1.0920763182018314
1851,0.5620486581653915,0.0,0.8318243739317356,0.43890688997530664
1897,0.6723592898446437,0.8080808080808081,0.8648593865886502,0.5420265473809824
1912,0.8550532051543501,0.0,0.45207479836569864,0.6917981247879238
1941,1.0278309605400608,0.0,0.6021347196333108,0.7924821525392374
1943,0.958098346190287,0.5714285714285714,0.9269658250786468,0.8382356528544287
1954,1.2967776871750079,0.3333333333333333,0.9856189186803198,1.233064952135869
1958,0.6688019259510648,0.0,0.9216458228968442,0.5138376238139625
1980,0.7310522245125528,0.835820895522388,0.9321679589452766,0.6210530183532212
1982,0.5313412930381803,0.8888888888888888,0.9640927544653859,0.4194940132809338
2015,1.2356427683828703,0.64,0.9707863300314586,1.0936784676373903
2018,0.8072080204922367,0.8,0.8631296904959027,0.6108081763923583
2023,1.3268420346447392,0.6666666666666666,0.8525779326900738,1.2161183674032365
2041,1.0456874936715306,0.36363636363636365,0.5759675834889684,0.8980565058008743
2168,1.4360455528911158,0.7058823529411765,0.7022715302801815,1.2280153028589453
2172,0.8622663568539891,0.08,0.6805361723354104,0.6423736842075238
2195,0.9420552223297431,0.6666666666666666,0.92642095599746,0.7682276639890555
2246,1.1285581637741444,0.8148148148148148,0.8304198973631918,1.0134493255523902
