user,rmse,f1,ndcg,mae
1447,0.6276453834272242,0.8,0.9272778566790535,0.4563010584822519
1451,0.7527807452028507,0.8641975308641975,0.9572027470530944,0.5590649677931867
1500,1.1823381075362025,0.6666666666666666,0.9877665487569947,0.9603771779316205
1551,0.7698433916088746,0.9090909090909091,0.8934300580241482,0.6165183651785379
1556,0.9071201190424449,1.0,0.9590847556274513,0.6845726119944495
1579,0.6487247908450441,0.47619047619047616,0.9374896805948442,0.5407364061832717
1597,0.6616742141034707,1.0,0.9597001162113085,0.5289655698838568
1733,1.1296995336128162,0.8767123287671232,0.9660839794726382,1.0083804705756216
1776,0.4894682122260618,0.5,0.9825507287688463,0.43590978520850726
1780,0.6990089824920285,1.0,0.9643301662530201,0.5617955167140468
1812,1.6396186710452327,0.4444444444444444,0.922458177760918,1.4256954223575917
1851,0.6429331317943124,0.0,0.7460737248111274,0.48077124386730213
1897,0.7013651951009366,0.8395061728395061,0.7873425674758959,0.560609276925686
1912,0.8833945278577617,0.0,0.6474813915939324,0.7145991775898278
1941,0.9611089690429513,0.0,0.485843147093013,0.7040367907960954
1943,0.8937196804011919,0.8,0.9827686461009798,0.7993140977812309
1958,0.7555904806242837,0.0,0.9582509036050222,0.5608018851674259
1980,0.7229014772900917,0.9152542372881356,0.9415726600629174,0.5914022671985995
1982,0.6452472175829501,0.8,0.9187828553122184,0.5237802928611297
2015,1.133590303670471,0.6818181818181818,0.9737589844975315,0.9916325677722113
2018,0.7005321000929894,1.0,0.9560494397194297,0.5354411423192782
2023,1.3899422104116765,0.6666666666666666,0.8686053481445358,1.271491587555532
2041,1.0332435684483325,0.45454545454545453,0.719474557700147,0.8646519936696282
2168,1.1658907692721956,0.875,0.8716082411592834,1.0145004045293917
2172,0.854413149321683,0.0,0.6352262731822428,0.6315497961933574
2246,1.164854515384001,0.8333333333333334,0.8542484580763589,0.9953317520948772
2451,0.7221015615907587,0.6,0.8921054494237044,0.5977786770431419
2489,0.5065298746744578,0.75,0.9896916885042134,0.4014474792564027
2544,0.8811204773601411,0.5263157894736842,0.7329911543838317,0.6992683220798082
2594,1.0959977659730507,0.5217391304347826,0.9269658250786467,0.8131024937878649
2641,0.7714117846780258,1.0,0.9688197536502378,0.6216142809290851
2756,0.761524880360865,1.0,0.9415860650813427,0.741197949380201
2779,1.1326838655595932,0.75,0.9309079336266263,0.8367487733765036
2796,1.0645943181212596,0.0,0.605030008491523,0.8952292480541859
2810,1.6847679975531984,0.0,0.7693982338343905,1.5345876396074494
2841,1.2624742233744617,0.8333333333333334,0.9144054941061888,0.9606047980070663
2969,0.7700837599984481,0.8421052631578947,0.9138044276110919,0.6639402042617386
3038,1.0958414051907048,0.7727272727272727,0.6584273399370825,0.9285855970065039
3054,0.5996177566469896,1.0,1.0,0.45467163373558067
3055,0.8613285895817543,0.6111111111111112,0.7549513022369583,0.6591035919732446
3080,1.3769356431802247,0.5365853658536586,0.611817155906942,1.1056875595708913
3203,0.6130793604572337,0.875,0.9339390502522946,0.48129371353266986
3285,0.8402233890160465,1.0,0.9999999999999999,0.5814045649094
3312,1.2222616665171184,0.0,0.7454082646998175,1.0294910010348814
3410,0.623814134505937,0.0,0.9913646294746147,0.5086640413721363
3462,1.2357673721179967,0.4,0.8635051335794312,1.070147002127926
3471,0.3977066707260774,1.0,1.0,0.33681792635776003
3475,1.2325915294886267,0.2,0.73889845947557,1.0513041412878223
3519,0.7093938877435522,0.0,0.9514398460434697,0.6574097070336837
3626,0.6776382233893059,0.7142857142857143,0.8984083619491976,0.6089255927389277
3652,0.47556839614797697,0.8,1.0,0.4139302414892839
3693,0.5167240139639317,0.7272727272727273,0.9634829125393235,0.3802069560946716
3746,1.1152984352631103,0.7567567567567568,0.8088812324195438,0.8629257369593613
3824,0.6962384006772223,0.0,0.9456560946584148,0.5468012986154174
3842,0.9105553401054062,0.7058823529411765,0.8851918241376476,0.7805626831930483
3963,0.8588663935146031,0.8658536585365854,0.8881644786037205,0.6623949898976269
3995,0.9010797203642246,0.4,0.9144134581131771,0.8127659104838385
4085,1.4593673373280356,0.5454545454545454,0.7596339675357449,1.218685936044158
4089,0.917171804176397,0.5,0.9116035478696622,0.801951887605564
4126,0.7000674885746274,0.35294117647058826,0.8477032966141167,0.5891452055360676
4169,0.713531953984374,0.5,0.9322106297805014,0.6222444487029026
4277,0.48987301532539845,0.875,0.9609186813543533,0.3984177714454579
4312,0.9230299914046484,0.0,0.9866232943931766,0.7200250140518681
4384,0.8321325081971164,0.8,0.9962186527774994,0.7577128173135003
4477,1.0305745390509484,0.75,0.9231955658737403,0.7008173363783907
4579,0.9528568122297482,0.8,0.8167294598586531,0.7691035348967136
4600,0.42061507483730204,0.8571428571428571,1.0,0.31762236649065456
4607,0.7439297277156485,0.9074074074074074,0.9321679589452766,0.6131194334527573
4640,1.1841904636574871,0.3333333333333333,0.7427672357890285,1.0026396881192166
4802,0.5917442653875679,1.0,0.9856189186803198,0.5146035776671762
4823,0.6712611613735545,0.8421052631578947,0.9621172429926595,0.5263038298952537
4867,0.7615662463204771,0.8,0.9737589844975315,0.6786482168848035
4940,1.0011418293896401,0.7358490566037735,0.7796675624510027,0.8579650982233064
5011,1.3030445832645077,0.5882352941176471,0.7128285766667024,0.9841480665331612
5090,1.2594744249399197,0.3333333333333333,0.879459220781427,1.085764922618861
5277,1.1812891062626598,0.5714285714285714,0.8550939723073536,1.013728289498973
5333,0.4501175544208093,0.5,1.0,0.4031377173001318
5359,0.9245260858315054,0.5714285714285714,0.9609186813543533,0.7863092665206278
5394,0.6650991160074822,0.42105263157894735,0.8388594136254621,0.5356145607718117
5458,0.7519175421449658,0.7714285714285715,0.8893707059983711,0.5822487131575593
5470,0.987051686542579,0.8421052631578947,0.8165562374444371,0.7924360357987695
5488,1.146355057011009,0.782608695652174,0.9047207160481576,0.9525622589310219
5539,0.8645661600190548,0.75,0.8204637723269302,0.6956842726538041
5580,1.093636934256215,0.5925925925925926,0.8246112921673466,0.8743616299676713
5621,0.617104041629069,0.0,0.9711442645923248,0.46989193211231745
5723,1.1082562009076493,0.4,0.826449842334804,0.9837924037971993
5733,0.39900385410993794,0.75,0.9622444836779347,0.34185351714646495
5787,1.060498442495495,0.8571428571428571,0.9300556437398183,0.8395202544070991
5956,0.7387097588222648,0.2857142857142857,0.9450232773040584,0.651864556408056
5996,0.7713648100477423,0.76,0.9232867265257327,0.6098674322739754
