user,rmse,f1,ndcg,mae
36,0.6493163702206411,0.95,0.9398429639701699,0.5511632692589628
146,1.0242648060462618,0.631578947368421,0.8504722579717987,0.8598228891063117
169,1.5091442652414035,0.0,0.7259630135321647,1.320752856133878
183,0.9567721338022714,0.8717948717948718,0.9660839794726382,0.6959152077660545
195,0.9969350100754194,0.8611111111111112,0.9076566395355559,0.8452736600212384
235,0.8304045731815396,0.9473684210526315,0.7864164170216356,0.6845640786552427
271,0.7836472033567059,0.8,0.8685474409271018,0.5726861450095416
319,0.8228082344754049,0.8571428571428571,0.9465115182330759,0.6302436296348719
343,0.8191591603123433,0.8571428571428571,0.7707863300314587,0.7069847047219014
349,0.9384675529225684,0.9090909090909091,0.9398429639701699,0.7360348823111764
411,1.152912807533897,0.0,0.6971568390345978,0.9638599603355065
424,0.7809919123485881,0.7104072398190046,0.8767132734742671,0.6055463785088138
438,0.6851719801579035,0.75,0.9832792200754978,0.6180661079579663
442,0.9995251324830527,0.7142857142857143,0.7083178098056612,0.8296408503824806
528,0.4499648345906655,0.6666666666666666,0.9609801460575781,0.3712103867597186
531,0.5517798426983758,0.4444444444444444,0.915209948681596,0.41753645205508694
624,0.6711444272970645,0.8387096774193549,0.903391847413111,0.5236465408426428
641,0.896713020710213,0.8837209302325582,0.8304198973631918,0.6767132176837091
648,1.3439711553471403,0.8888888888888888,0.9999999999999999,1.3102107391892115
749,1.2100821170488583,0.5454545454545454,0.789048149027501,1.0487326187654054
752,0.8721010209880629,0.0,0.9319396210399918,0.6234034525496851
884,1.1669338263081541,0.88,0.9999999999999999,0.8151339171612799
911,0.4510232605028534,0.8421052631578947,0.9671987306219145,0.389558301728367
930,1.2009772389624802,0.48,0.80862197796847,0.9739480557525453
937,1.2247942052410496,0.625,0.6536866352362729,0.8347694175658568
1019,1.0673414567324189,0.0,0.8786928612209193,0.8894540762657102
1051,1.0216761032015778,0.0,0.8839276729066036,0.7872760536267881
1088,0.9046071476861586,0.6078431372549019,0.8262410155024683,0.7007849839060413
1101,1.1076851412126776,1.0,0.9756600871345538,0.9663339698282226
1125,0.9638043908931854,0.4,0.9161214034426186,0.7473494735810828
1164,0.8947763971078566,0.16091954022988506,0.6861179745919077,0.7390266628610881
1181,0.6993693726533636,0.6666666666666666,0.9269658250786468,0.5650259519623195
1202,1.4738040475159948,0.6666666666666666,0.9338235027267184,1.1450276405369026
1211,1.0299420324529416,0.875,0.9707863300314586,0.9069513653630435
1246,1.0461076776443108,0.23529411764705882,0.8034965661836319,0.9085873467291437
1265,0.8779587799852013,0.5,0.961430794997081,0.743035920839795
1266,0.8647194544809632,0.0,0.858886074267415,0.7666252766305763
1274,0.8747000910168173,0.8333333333333334,0.8694750536270339,0.78281509565556
1306,0.5797077306684675,0.9285714285714286,0.9999999999999999,0.4331220422471605
1352,0.916987276539604,0.6666666666666666,0.9017514669727877,0.7664207574785701
1389,1.1045347153768779,0.6666666666666666,0.9109394584850815,0.9622063252831129
1390,0.709138967407346,0.8395061728395061,0.8804894735788272,0.5411991160540831
1395,0.8816979015857375,0.6,0.9707863300314586,0.6970261852194655
1399,0.8796119124138255,0.7368421052631579,0.9106572472478551,0.714018993233221
1421,0.8083034902671353,0.7777777777777778,0.765751219555209,0.651601782631099
1422,0.4793323952746803,1.0,1.0,0.36854799955851697
1425,0.9259238198966218,0.7887323943661971,0.9660839794726382,0.7715208587985675
1447,0.7574541350517974,0.8571428571428571,0.9481316041715842,0.5519261726804693
