user,rmse,f1,ndcg,mae
36,0.5975893744613382,0.95,0.9737589844975315,0.4744831534058046
146,1.1511626437457327,0.6829268292682927,0.5893523405090337,0.8829488965387816
169,1.231682329848434,0.0,0.8189408652191977,1.0833458397213958
183,1.0834441404403492,0.8395061728395061,0.8893707059983711,0.8154423364421579
195,1.048382479994317,0.8108108108108109,0.9707863300314586,0.8609443966403172
235,1.0789801246786412,0.6666666666666666,0.8262410155024683,0.9078576235898992
271,0.7603160139603059,0.8571428571428571,0.9561679320793279,0.5451363378487777
319,1.2741449399850835,0.6666666666666666,0.8787221480135774,0.9933915751449622
343,0.6451814113466003,0.9230769230769231,0.791118767580456,0.5035525606313799
349,1.110006766322254,0.6666666666666666,0.9279890770845531,0.9233227571367603
411,1.7227977107074512,0.0,0.5850262761521785,1.5467184482395364
424,0.9755770511482363,0.6477462437395659,0.6982519384179151,0.7605056743082428
438,0.8574796808931312,0.6666666666666666,0.9942116178811488,0.7007454484103252
442,0.91339774356608,0.6956521739130435,0.761753317023192,0.7788414764038655
528,0.6593223190115246,0.0,0.9213326621450879,0.47493214597627453
531,0.7181805778508731,0.2857142857142857,0.8809008950601972,0.6019286602483456
624,0.6556469073467139,0.8387096774193549,0.8594412871325408,0.5319369887360501
641,0.9702662982298657,0.9032258064516129,0.9017480615820848,0.7122651848472309
648,1.7798650844262693,0.0,0.9999999999999999,1.7677730925931208
749,1.0922485974811396,0.3333333333333333,0.8055213046313853,0.9877925508921869
752,0.9156081800734344,0.0,0.9319396210399918,0.6600646471463468
884,1.2903221796349948,0.8461538461538461,0.9999999999999999,0.9638901204030054
911,0.4522868168629452,0.8571428571428571,0.9248037049627126,0.42991303354373445
930,1.132693334852848,0.0,0.7029009890653886,0.9041552926903248
937,1.1833593679893148,0.5882352941176471,0.770930591173213,0.9023877190146091
1019,1.0615913136249637,0.0,0.904108408157166,0.8611758819290329
1051,1.1084315216559788,0.5,1.0,0.8290771843961819
1088,1.0268353394106442,0.55,0.7203140720596599,0.7941963723584636
1101,1.3920237857872555,0.0,0.7420078560256063,1.16662243673611
1125,1.1913967124544445,0.2857142857142857,0.6916966937933124,0.9725327704872563
1164,1.001780693106064,0.05,0.6185660104775751,0.8267084580063409
1181,0.8311215518998606,0.25,0.8251962950372875,0.7200134085699094
1202,1.2935415571312758,0.6666666666666666,0.9922665319616933,1.066055249799013
1211,1.0347968239240097,0.9411764705882353,0.9321679589452766,0.9004257445152679
1246,1.0906069349391778,0.0,0.7499999999999998,0.8923562258622217
1265,0.8678315522581069,0.7272727272727273,0.8412687627324101,0.7045391637162145
1266,0.9483663619397843,0.0,0.6377336948617924,0.8906892813328633
1274,1.0405595353197499,0.8333333333333334,0.8244616748589472,0.9517837173322931
1306,0.8206172216709963,0.896551724137931,0.9321679589452766,0.6228708319006112
1352,0.8892155036081876,0.4,0.9017514669727877,0.7975667150187685
1389,1.3264331078439802,0.5714285714285714,0.8596817877811397,1.2536663893560411
1390,0.7157627680037139,0.8554216867469879,0.936870309504097,0.5394991020531408
1395,1.000963661673421,0.6956521739130435,0.7601754015191673,0.7538739667053194
1399,1.1596230256688151,0.625,0.8469683642429905,0.9055825837544548
1421,0.8228501730550246,0.8,0.747372235703512,0.6556858114735786
1422,0.6872821141098713,0.0,0.8609428367409951,0.4719235715438443
1425,0.9686050544278887,0.7714285714285715,0.9445453145289903,0.8018432478951608
1447,0.9529272714084567,0.0,0.8081841149902471,0.7983945814259119
1451,1.005364947709202,0.7252747252747253,0.7702628613333619,0.7707986785901687
1500,1.9158607059400392,0.5,0.7977418784818275,1.5054462406756333
1551,0.9240022217605065,0.9230769230769231,0.9012545936293016,0.7509723924370664
1556,0.9604099876219683,0.8,0.9964138810502133,0.8992641971706398
1579,0.7595997475034584,0.5,0.8134372897604208,0.6142797701418572
1597,0.6940010947803676,0.8888888888888888,0.9414608413334499,0.5153787777636627
1671,1.0439085612611627,0.2571428571428571,0.7999999999999999,0.8747077320003224
1733,1.3059133775137077,0.6363636363636364,0.838094902388085,1.1760337794238997
1776,0.760674588967558,0.3333333333333333,0.97873210049252,0.6606834392553456
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,1.0113742046553202,0.0,0.859341022361565,0.6799330105265203
1812,1.33088448679237,0.3076923076923077,0.8833366877468952,1.2102890256907075
1851,0.6571603066129001,0.0,0.8032124974996463,0.550797310535453
1897,0.6869058468791276,0.8316831683168316,0.730961731550626,0.5399441732845248
1912,0.8810775923466302,0.0,0.5883964521303376,0.7145540704061885
1941,1.0381295060494813,0.0,0.4671906259400656,0.8312348601883204
1943,1.2940773561460668,0.5,0.7744111148881376,1.0089825320157622
1954,1.152348103194976,0.75,0.9774933106159566,0.9769519735849836
1958,0.6930587960379555,0.0,0.8522435487717133,0.5127829421589362
1980,1.068088415985871,0.7575757575757576,0.8427972529469054,0.8312756652268055
1982,1.2706424059451633,0.75,0.7329911543838317,1.0820936695093084
2015,1.4515691796422185,0.0,0.5360667638656098,1.2884871891434393
2018,0.8085246425753322,0.7878787878787878,0.7952976494411795,0.663202692310015
2023,1.2873833536293169,0.6666666666666666,0.9068239689862092,1.149736550702416
2041,1.0220069338966444,0.4,0.6355400774046561,0.8601403227746172
2168,1.3762034144769102,0.7368421052631579,0.6858745828342014,1.207425868631718
2172,0.8897213263475692,0.34285714285714286,0.7604762714690015,0.7023629479342918
2195,1.3155666559587205,0.4,0.7864707583927064,1.0662004460600112
2246,1.036500348634386,0.8461538461538461,0.9707863300314586,0.948569595579903
2353,1.1474745603362002,0.6883116883116883,0.7208333333333332,0.8809827115559599
2451,0.9634632144917884,0.4444444444444444,0.8091880135615088,0.7810735759197327
2489,0.6039793919389072,0.6666666666666666,0.8736503276275354,0.5112152274346807
2544,0.8129123720122903,0.38461538461538464,0.6949172536550905,0.6877345751106131
2594,1.370179002815652,0.35,0.492546048861735,1.1280807647242457
