user,rmse,f1,ndcg,mae
36,0.6481765371350084,0.95,0.9106292940016287,0.5482178490111635
146,1.0249253289535263,0.631578947368421,0.8457699074129783,0.8602011858435658
169,1.5087535615988283,0.0,0.7259630135321647,1.3190037365612381
183,0.9544225605646693,0.8717948717948718,0.9660839794726382,0.6937101814509945
195,1.0224143477833902,0.8493150684931506,0.87968592794034,0.8665830111132516
235,0.8321448183208233,0.9333333333333333,0.7864164170216356,0.6856213485235442
271,0.7850370123398125,0.8,0.8352682807132533,0.5871877821319801
319,0.8270289388915404,0.8571428571428571,0.9465115182330759,0.6412493585791637
343,0.8328627469502616,0.88,0.7707863300314587,0.7317376250175691
349,0.9489801913837989,0.8571428571428571,0.9660839794726382,0.7581398188708174
411,1.1787964024212854,0.0,0.7023378550123716,0.9874938650942229
424,0.7817027224428021,0.7029478458049887,0.9059269434428083,0.605517101752355
438,0.6829186708707763,0.75,0.9832792200754978,0.6156528140745555
442,1.0027920581203498,0.7142857142857143,0.7164434178700244,0.8350276907837012
528,0.4499591746288524,0.6666666666666666,0.9609801460575781,0.3702285237664739
531,0.5752371660825445,0.4444444444444444,0.915209948681596,0.42995373386874064
624,0.6762626802158874,0.8387096774193549,0.8972863233288185,0.526227283773869
641,0.8973539543479312,0.8837209302325582,0.8351222479220122,0.6757318899602641
648,1.3300221557482148,0.8888888888888888,0.9999999999999999,1.2981698584848735
749,1.2100388831992481,0.5454545454545454,0.789048149027501,1.0567938723037238
752,0.8256920315052428,0.0,0.9999999999999999,0.5989185193094955
884,1.1667905250731376,0.88,0.9999999999999999,0.8148443771390235
911,0.45158187582067927,0.8421052631578947,0.9634829125393235,0.3922814852334293
930,1.201002854804944,0.48,0.80862197796847,0.9739914015680878
937,1.2483396264709834,0.625,0.7175868864918182,0.8171642634609689
1019,1.042392508833276,0.0,0.7769233311795599,0.8686652794405403
1051,1.024978797422835,0.0,0.8839276729066036,0.793528002779252
1088,0.9117195224710828,0.5961538461538461,0.8601570360298298,0.7119667187976629
1101,1.0993672919792865,1.0,0.9687469945162233,0.9650536725441531
1125,0.9631646372366558,0.4,0.9161214034426186,0.7511754849912696
1164,0.8929824526757391,0.1797752808988764,0.6861179745919077,0.7345301573718774
1181,0.697822692907509,0.6666666666666666,0.9269658250786468,0.5636886708478757
1202,1.5037838340741088,0.6666666666666666,0.9338235027267184,1.2034174626759229
1211,1.0229832193370862,0.875,0.9707863300314586,0.9047657028718036
1246,1.0464655706288042,0.23529411764705882,0.792395025659202,0.9099560413541452
1265,0.8720378693223074,0.5,0.961430794997081,0.7311850175809431
1266,0.8603591400706101,0.0,0.8638404983775365,0.7657949655411869
1274,0.8683220010490961,0.8333333333333334,0.8694750536270339,0.7752256116383769
1306,0.5739444183316903,0.9285714285714286,0.9999999999999999,0.4307930296602339
1352,0.9081892001741433,0.6666666666666666,0.9017514669727877,0.7601702865900581
1389,1.0917074313346131,0.6666666666666666,0.9109394584850815,0.9487327223953272
1390,0.7019427020360622,0.8466257668711656,0.9076566395355559,0.532549502541448
1395,0.8777641873184789,0.6086956521739131,0.9737589844975315,0.6973316732175214
1399,0.8799797899875577,0.7368421052631579,0.9106572472478551,0.713358891679869
1421,0.8143321402326993,0.7777777777777778,0.765751219555209,0.6506524587056286
1422,0.4793383274663293,1.0,1.0,0.369326596191003
1425,0.9207523900605662,0.8055555555555556,0.9707863300314586,0.7678020802685634
1447,0.7651909770671276,0.8571428571428571,0.9242748093029945,0.5808686497592218
1451,0.8732421687677105,0.8367346938775511,0.9737589844975315,0.6411056956948817
1500,1.5867745176976942,0.6666666666666666,0.9918106357867676,1.2230220950062034
1551,0.9816840548531558,0.8571428571428571,0.8385462357935464,0.8373538001745457
1556,0.973376981217913,1.0,0.9590847556274513,0.8387944218700586
1579,0.6894847877127149,0.64,0.930681245697361,0.5472445355213041
1597,0.8603241841067601,0.6666666666666666,0.9561679320793279,0.7023891822974198
1671,0.918152919755099,0.848,0.8631296904959027,0.6631096039104212
1733,1.1670268938500115,0.8181818181818182,0.9707863300314586,1.0390457888802043
1776,0.5195744249556344,0.6666666666666666,0.97873210049252,0.4050599495930848
1778,0.7298098765165187,0.8333333333333334,0.9218373627087065,0.5748240294276264
1780,0.8202929760241836,0.0,0.9643301662530201,0.6421574575548269
1812,1.4080610824750701,0.18181818181818182,0.8215585301252004,1.1069066169779127
1851,0.5558869204951645,0.0,0.7857950399191751,0.41169808214988485
1897,0.6763178988820406,0.8080808080808081,0.8970457110232644,0.5459334922653741
1912,0.8577513273136944,0.0,0.5438966304375975,0.6938528943371414
1941,1.0375746636879213,0.0,0.6021347196333108,0.7991809080221858
1943,0.9613948385108837,0.5714285714285714,0.9269658250786468,0.8422089460026945
1954,1.2994900728571073,0.3333333333333333,0.9856189186803198,1.2375041588009648
1958,0.6788263323039309,0.0,0.9473185057993713,0.5292270851394819
1980,0.7284845323303841,0.8695652173913043,0.9999999999999999,0.6154440964898586
1982,0.5308859520365555,0.8888888888888888,0.9640927544653859,0.41913979885253766
2015,1.2407482864719488,0.6122448979591837,0.9106292940016287,1.098818154949688
2018,0.807053091948207,0.8,0.8631296904959027,0.6104821499968619
2023,1.3979511899089645,0.5714285714285714,0.7576088698248273,1.2773292228201745
2041,1.03968786978158,0.36363636363636365,0.5792319793146397,0.892564565987195
2168,1.4305879686782526,0.7777777777777778,0.6834621280449003,1.2203966596292424
2172,0.8602384088925704,0.08,0.6805361723354104,0.6404776616643735
2195,0.9440559263081568,0.6666666666666666,0.92642095599746,0.7753142776999865
2246,1.1240259569655167,0.8148148148148148,0.8304198973631918,1.0062555366530095
2353,1.0166416043982345,0.6615384615384615,0.9999999999999999,0.8178916595569656
2451,0.8046117922045076,0.8333333333333334,0.9818189052850659,0.6649271080860677
2489,0.47605661087244505,0.6666666666666666,0.9896916885042134,0.37984483818342807
2544,0.7835576038758919,0.5517241379310345,0.7688983999184456,0.6235345904692787
2594,1.1837967595060037,0.5,0.7940368601976155,0.9079418263684719
2641,0.7317686074479207,1.0,0.9688197536502378,0.5682810378934219
2756,0.8189260172651986,0.9090909090909091,0.9415860650813427,0.8011849852223528
2779,0.9254036883106593,0.8,0.8725222292240155,0.6501421458211044
2796,1.0808881977811104,0.0,0.618037649355072,0.9308261079172409
2810,1.7110461876178722,0.0,0.8058623999873563,1.5461931234682804
2841,1.176570798236856,0.8666666666666667,0.8851918241376476,0.8731568339697584
2907,1.48005920511022,0.0,0.8796737474885312,1.2619332371398735
2969,0.7621975107458192,0.8421052631578947,0.887854037478731,0.6523174919493139
3038,1.0576964746377988,0.7916666666666666,0.6846683554395507,0.911756111175993
3054,0.8426349607103184,0.3333333333333333,0.9555001783072598,0.6550707422297075
3055,0.9039476425639593,0.6341463414634146,0.8250347881078176,0.6752520124506177
3080,1.3553405849812923,0.5106382978723404,0.5195105264211726,1.099918562602636
3203,0.4940486966374501,0.9411764705882353,0.9339390502522946,0.3523351338185984
3285,0.9698873670875332,1.0,0.9643301662530201,0.7596435915256636
3312,1.0020589427993978,0.0,0.8287574729588607,0.8749796898126727
3410,0.7618455605948735,0.0,0.9859056632751825,0.6395500488881685
3454,0.9764374398685999,0.42424242424242425,0.5923249949751067,0.8026102831353327
3462,1.2830163085392168,0.4,0.8635051335794312,1.1106136938043856
3471,0.484273074628899,1.0,1.0,0.4239604344134565
3475,1.2263018439079711,0.15789473684210525,0.7076049743407979,1.044776565070305
3518,0.4072035814928816,0.8571428571428571,0.9936842654610013,0.3292370296163842
3519,0.7327179183933428,0.0,0.9425043781407597,0.635477316328036
3590,0.9196613210987086,1.0,0.9774933106159566,0.7203596782711634
3626,0.7275906299531849,0.6666666666666666,0.877940732271109,0.6194495639947899
3652,0.5963735427549062,0.8,1.0,0.5125806374903019
3693,0.5199799786383328,0.6666666666666666,0.8675913206964894,0.40774003625196165
3746,1.099049854721693,0.6829268292682927,0.8457699074129783,0.9090448350610796
3824,0.6310124175822412,0.0,0.9456560946584148,0.47857010368185643
3842,0.9775095827184127,0.6938775510204082,0.9415726600629174,0.8584012068233039
3963,0.8892703092868232,0.8393782383419689,0.8351222479220122,0.6939666987834379
3982,0.9661286506281715,0.782608695652174,0.8385609277492699,0.8317750664247388
3995,0.9151664457925247,0.4,0.891596056606907,0.8705843445684998
4085,1.5403593250568237,0.6153846153846154,0.7222186489436647,1.2523893396682415
4089,0.8417394818585956,0.5,0.9320711775477508,0.7416062956781486
4126,0.6466878457211986,0.3333333333333333,0.8779407322711089,0.5190468298084067
4169,0.8398355101268656,0.6,0.8602055982546508,0.7257565249849899
4277,0.551358270303536,0.8181818181818182,0.9255108071950494,0.4275639212102622
4312,0.8152168981705897,0.0,0.9948189840222262,0.6690462625908283
4384,1.0162660818409852,0.4,0.9850833011107372,0.8857936458991086
4477,0.8424379464376703,0.6666666666666666,0.9936842654610013,0.6179661107997283
4579,0.9427943435967333,0.75,0.8263876003917479,0.792256047294333
4600,0.46501487710040457,1.0,1.0,0.33160065442756
4607,0.7451139802612444,0.8983050847457628,0.930961731550626,0.612747647659402
4640,1.1053726414130585,0.5,0.8310827307520907,0.8911095323849629
4647,0.8952723161944064,0.8,0.9190223513630318,0.7876264707451333
4802,0.6509095772410798,1.0,0.9921181676913063,0.5561170622144972
4823,0.6775169928283183,0.8095238095238095,0.9351690803361589,0.5322705597074969
4829,0.8964733802455092,0.6666666666666666,0.9559609342098948,0.6543638004237519
4861,1.2135728703627748,0.5714285714285714,0.8917662526301172,1.060906836131481
4867,0.7002636311627097,0.8275862068965517,0.9572027470530944,0.5916571751826945
4940,0.979746165077678,0.7659574468085106,0.9144054941061888,0.8365568989857891
5011,1.3044590900371262,0.5454545454545454,0.7283002711463443,0.9953799712414858
5054,0.5407266725475678,0.6666666666666666,0.9576049743407979,0.45449747669689616
5090,1.067390588481279,0.3333333333333333,0.8417037044593616,0.8547276919879503
5277,1.1924648754877605,0.46153846153846156,0.7788552553206987,1.027476175937748
