user,rmse,f1,ndcg,mae
36,0.8075191411983932,0.8947368421052632,0.8457699074129783,0.6683475486022118
146,1.3192438627388148,0.5405405405405406,0.6333925518292647,1.0902090505024375
169,1.7299314488282354,0.0,0.6183760271230174,1.5673057562517902
183,0.9807366331641306,0.7605633802816901,0.9707863300314586,0.7444869719597249
195,0.9095016301277807,0.8648648648648649,0.9029542889767355,0.7512988745126251
235,0.8257878206261985,0.8985507246376812,0.8553146470008143,0.6719001793769857
271,1.03683611815924,0.6666666666666666,0.8296808274063044,0.8198135729271061
319,0.6407937395791672,0.8571428571428571,1.0,0.44770721195595214
343,1.04071193238393,0.8,0.7518182284903364,0.8712163113377857
349,0.9748478888234281,0.782608695652174,0.936870309504097,0.7595909849385681
411,1.09913621770954,0.0,0.7717478329941697,0.9040195274707619
424,0.7858891830546983,0.6875,0.8601570360298298,0.6152030110578124
438,0.46219784753731397,1.0,0.9691833014106731,0.4322882367729397
442,1.0624805045332184,0.6666666666666666,0.7832794812381257,0.8919467622493388
528,0.5797448457311363,0.0,0.9563468916202763,0.5580311272134256
531,0.5552684798428021,0.6,0.9137021644382827,0.4461085649722738
624,0.81174679023352,0.8275862068965517,0.7697261375359368,0.6139962211332035
641,0.9613259404576505,0.8636363636363636,0.9707863300314586,0.6824366774640931
648,1.3223135581498404,0.75,0.9999999999999999,1.2606242670987524
749,1.3731268418327096,0.5454545454545454,0.7084483814501179,1.089079099378709
752,1.0271540220715676,0.0,0.8869293022081581,0.7569901518313203
884,1.1876329683284665,0.88,0.9999999999999999,0.7183083238227606
911,0.8990501765724824,0.3333333333333333,1.0,0.807598094959643
930,1.138559102167254,0.0,0.9027596648810076,0.951126117630822
937,1.2351215651485152,0.6666666666666666,0.7715337824283556,0.873679743803569
1019,1.2587555267468038,0.0,0.6386367136775241,1.13444955589951
1051,1.1704480393004453,0.0,0.8635878536956063,1.034634315467548
1088,0.9021809293569436,0.6326530612244898,0.6643359178905535,0.7091162664799121
1101,1.1318237147475996,0.6666666666666666,0.9800302920755083,1.0299132298786753
1125,1.0784055986289993,0.8,0.8147641746287028,0.8972257651779733
1164,0.9693244805940266,0.3333333333333333,0.7660839794726383,0.7933362089308379
1181,1.267544245253857,0.2222222222222222,0.7997807481010407,1.1636721993121835
1202,1.6218442065481657,0.5,0.9215901677842989,1.3981066501425896
1211,0.7984812668539548,0.875,1.0,0.5576099477180736
1246,1.1035135991458955,0.3076923076923077,0.7828012693780854,0.9456141385310387
1265,0.6246567394995335,0.8333333333333334,0.9711836466547699,0.5042957695485193
1266,0.9652587316267486,0.0,0.7599635902818439,0.792415079145346
1274,1.1238830602632373,0.8,0.9219300356754552,0.8099251238873572
1306,0.6945415371827692,0.8888888888888888,0.9572027470530944,0.539975517744532
1352,1.060378961725018,0.8,0.9275684983648553,0.6928991267954683
1389,1.1920277380434434,0.6666666666666666,0.8623639647828419,1.0245041947508031
1390,0.7780682132545637,0.84472049689441,0.930961731550626,0.582190111650208
1395,0.9028282007320981,0.6031746031746031,0.8165562374444371,0.725935474345461
1399,0.8868930548853458,0.6666666666666666,0.7626040391919722,0.7286136126189787
1421,0.887693382314509,0.7777777777777778,0.8066368927909494,0.7488478154134676
1422,0.5124540336636016,1.0,0.9607071630450296,0.4101072134416895
1425,0.9593480928408838,0.7575757575757576,0.9737589844975315,0.8018553238845417
1447,0.7324427158824576,0.6666666666666666,0.8137967778855435,0.5161937837487013
1451,0.8820759747767846,0.7816091954022989,0.9999999999999999,0.6809652669317634
1500,1.6112012098446618,0.6666666666666666,0.9356785274640124,1.2094160057695895
1551,1.0853665479354366,0.8571428571428571,0.8487996115808802,0.8512411531284594
1556,1.4235197755360005,0.0,0.8961099232601817,1.2116285498855774
1579,0.7635403265219285,0.6428571428571429,0.8725222292240153,0.6259678894604986
1597,0.7839603525346466,0.8571428571428571,0.9597001162113085,0.640826529979169
1671,1.2676496283574497,0.8307692307692308,0.7999999999999999,0.9822830008480141
1733,1.1587223660749426,0.8248587570621468,0.9660839794726382,1.0227341650117392
1776,0.7257466609058947,0.6666666666666666,0.9488419055803846,0.6135497882737704
1778,1.3073720197491023,0.0,0.9218373627087065,1.2104358574708292
1780,0.8741074930547901,0.0,0.8858370297185416,0.7590752967948037
1812,1.7110600539727827,0.18181818181818182,0.8833366877468952,1.477740066317029
1851,0.5141034055500409,0.0,0.8509392388733052,0.41660541690998165
1897,0.8113157861831982,0.7446808510638298,0.7619050976119148,0.6420466855772197
1912,0.8945367358473281,0.0,0.392989858902104,0.7142134215240503
1941,1.1004044825486405,0.3076923076923077,0.6705373224147553,0.8205019558810519
1943,1.0102666319499618,0.6666666666666666,0.8930068676327363,0.8417071757042103
1954,1.4286742885987507,0.75,0.9950215722988734,1.0880756273422534
1958,0.5213170480540248,0.5,0.9942116178811488,0.42515997272953876
1980,0.8221804448857871,0.8181818181818182,0.9321679589452766,0.711697190700019
1982,0.7177444179396412,0.8333333333333334,0.9546901008468323,0.5722790025049641
2015,1.2038728639717,0.5777777777777777,0.9106292940016287,0.9779275098000094
2018,1.1587448136637586,0.7333333333333333,0.8076750050248932,0.8808263720961105
2023,1.396002651257817,0.6666666666666666,0.885351566410822,1.257353697942182
2041,1.0106789209215048,0.38095238095238093,0.7491733180179841,0.8473797603742566
2168,1.5121466275737283,0.75,0.7359441590498369,1.22581172878775
2172,0.916199890301512,0.08695652173913043,0.6630079106524935,0.700226518339521
2195,1.560619175814804,0.0,0.7434936065219725,1.2760453907478984
2246,1.231888241294179,0.75,0.8881644786037205,1.1189049806806404
2353,1.0741773993944517,0.5208333333333334,0.8457699074129783,0.8992341694239574
2451,0.8890994355202079,0.7142857142857143,0.9339390502522946,0.7649945126901622
2489,0.528034272084229,0.75,0.9896916885042134,0.44430141389048783
2544,0.8091619740648549,0.32653061224489793,0.6805361723354104,0.6634896858785395
2594,1.0651442673338716,0.5217391304347826,0.9004438100403689,0.7928081182463371
2641,0.4421510863802177,1.0,0.9688197536502378,0.347103235732813
2756,1.1403619996205763,0.8,0.8797284294143678,1.0734006529597133
2779,0.8050243984676888,0.9090909090909091,0.9027596648810077,0.6273650368105348
2796,1.1578296537308932,0.0,0.6635903106444891,1.0173142009692864
2810,1.9328736030278653,0.3333333333333333,0.8743868742227795,1.6212550208516254
2841,1.2393261056533633,0.8461538461538461,0.893390888553254,0.8200047296022911
2907,1.2126540197851938,0.0,0.837441306474033,0.9186617198413088
2969,0.8174363292324472,0.8421052631578947,0.8828756097776045,0.7495157987289635
3038,1.1093902545345826,0.7272727272727273,0.7448253914693808,0.9297024661361568
3054,0.6795109042242585,0.75,0.9306812456973611,0.5382684723868099
3055,1.0732225232861496,0.6111111111111112,0.7445453145289903,0.7973387192328513
3080,1.3686332073957197,0.5217391304347826,0.6034961231641696,1.09769052876288
3203,0.6113406138967545,0.9411764705882353,0.942521075393114,0.4434159267214365
3285,0.9786024207400021,0.6666666666666666,0.9182275749315699,0.8118340403870116
3312,0.9690997854105639,0.0,0.751087787215544,0.7466419557886245
3410,0.8777674625297726,0.0,0.8504887988917714,0.7026359623452617
3454,0.9538461050073039,0.3111111111111111,0.6351222479220122,0.7675545840532325
3462,1.4734142342641157,0.4,0.8302239426077952,1.2334938666915451
