user,rmse,f1,ndcg,mae
36,0.7549287062740518,0.9230769230769231,0.87968592794034,0.6664889282076284
146,0.9328416742449253,0.7441860465116279,0.9017480615820848,0.7350418033242805
169,1.420442514368347,0.0,0.7841257770936779,1.3116608326429053
183,1.15314631067009,0.8571428571428571,0.9707863300314586,0.8186281816223945
195,0.9402635450374963,0.8461538461538461,0.9999999999999999,0.7857886563176606
235,0.8205944718035096,0.8461538461538461,0.8893707059983711,0.6335364080064384
271,0.8290676524890903,0.6666666666666666,0.8685474409271018,0.5767961854020214
319,0.9368298830683562,0.8571428571428571,0.9817558680267063,0.7084292508408241
343,0.8435904936984701,0.8108108108108109,0.7834437625555628,0.6999502249385172
349,0.9256050566627432,0.8571428571428571,0.9398429639701699,0.7450977254577019
411,1.4106474274776006,0.0,0.7882056066165839,1.2400555815426737
424,0.7530603290413493,0.7218390804597701,0.7999999999999999,0.5953400524642337
442,1.0382623371036013,0.6666666666666666,0.7245690259343878,0.8914953589227497
528,0.5371947980507865,1.0,0.9953667455626982,0.5209872752277299
531,0.6316181057265904,0.25,0.946503433816368,0.5167642795182834
624,0.726102618225814,0.8,0.789107467440672,0.5676023343187734
641,0.9318768359134426,0.8767123287671232,0.9398429639701699,0.6448992795276898
749,1.099175947523285,0.5,0.962424735689071,1.0206111765616543
752,0.9833630153257167,0.0,0.9999999999999999,0.8324234738883008
884,1.2332179710955258,0.8461538461538461,0.9999999999999999,0.8319512209288041
911,0.4227561000532938,0.9,0.915209948681596,0.2641710445429864
937,1.1640664754309027,0.7142857142857143,0.8348308424287585,0.7957432018265047
1019,1.166218418122531,0.0,0.8517695300413594,1.0071207110275189
1051,0.8076146244735798,0.0,0.9214143260900591,0.5893772691140756
1088,0.8448735896646551,0.6458333333333334,0.8427972529469054,0.6468677243365141
1101,1.1212816037890823,0.6666666666666666,0.9856766412261914,1.0032442307828469
1125,1.0404114775495936,0.5,0.8498648608600268,0.7478259712279453
1164,0.9546468051500706,0.275,0.758408974447745,0.7833314458286098
1202,1.6301772430493984,0.5,0.7913323555244361,1.2771742198207872
1211,0.921973643857465,0.9333333333333333,0.9707863300314586,0.7142295896845468
1246,1.1888417316181703,0.2857142857142857,0.753715818082591,1.051099482454208
1265,0.8535708054987214,0.8,0.961430794997081,0.7440633965142537
1266,0.9445542962041571,0.0,0.769872438502087,0.8319533360557625
1306,0.6876062480392027,0.92,0.9572027470530944,0.49249095331426435
1352,0.7187273764268298,0.8571428571428571,0.9568573302134125,0.6413671766559359
1390,0.7074197821014069,0.8662420382165605,0.9144054941061888,0.5133306002655045
1395,0.9064002570735732,0.6229508196721312,0.8559781541691064,0.6969300521932353
1399,1.0690909320303836,0.75,0.8561854616216729,0.8243438924261111
1421,0.7178152482246105,0.8235294117647058,0.8380043669067389,0.5983488537852636
1422,0.31467588467879615,1.0,1.0,0.26865974818835064
1425,0.9872197878432996,0.8135593220338984,0.9660839794726382,0.8568234203218156
1447,0.6106806687535391,1.0,0.952273258626341,0.4202960192360136
1451,0.752081023443958,0.8461538461538461,0.9572027470530944,0.5735480480656034
1500,1.2714113376839717,0.6666666666666666,1.0,1.0155175070078277
1551,0.8034270915859504,0.9090909090909091,0.8733495119033114,0.6299619550605026
1556,0.9666579780074297,0.8571428571428571,0.977940412005279,0.8525957558917604
1579,0.6892882508668404,0.631578947368421,0.8245970275897141,0.5702649534532616
1597,0.5438138860409328,0.8888888888888888,0.9667208397861515,0.4859834375966698
1733,1.1728474533197308,0.8201438848920863,0.9321679589452766,1.0598487478589649
1776,0.5699156207279595,0.6666666666666666,0.97873210049252,0.4535064698809212
1780,0.8889359743832542,0.0,0.8962697872930121,0.6828708791664707
1812,1.8646553248790023,0.0,0.9481676074107362,1.7130957545085137
1851,0.5210427997165219,0.0,0.8343456330323575,0.4136572256559591
1897,0.7736098700691079,0.8607594936708861,0.7796675624510027,0.6046621931327067
1912,0.9074488147792971,0.0,0.5013899318503896,0.733610848116265
1941,0.9765026507449301,0.4,0.6782229285975415,0.7273438457470566
1943,0.9000204413022832,0.8,0.9827686461009798,0.8127654737090331
1958,0.9136481048492282,0.0,0.9691833014106731,0.7012340301852724
1980,0.7556989637908998,0.8771929824561403,0.8720109229154467,0.6629279018862123
1982,1.0753857560378466,0.8275862068965517,0.946564492782469,0.9069055525297448
2015,1.3378909637345209,0.3225806451612903,0.9212769534925948,1.1766556186705666
2018,0.6302403064445461,1.0,0.9529966776772836,0.5205257796956575
2023,1.3965945114296405,0.5714285714285714,0.8743344114725484,1.2465890779433058
2041,1.1039526688374994,0.47619047619047616,0.5746429748885246,0.9281466238529122
2168,1.1788061671259071,0.875,0.7965038768358302,0.9435938397521333
