user,rmse,f1,ndcg,mae
36,0.6778433912318237,0.9230769230769231,0.8970457110232644,0.5668319108512806
146,1.0890333058754178,0.5555555555555556,0.9017480615820848,0.8980818254867333
169,1.3799864792233079,0.0,0.835797351333688,1.2005068949097284
183,0.9521368190424572,0.8205128205128205,0.9707863300314586,0.6986120431170163
195,0.9861321570792517,0.8918918918918919,0.9047207160481576,0.8388165130278811
235,0.834028510736341,0.8732394366197183,0.7970273455339271,0.676144884831461
271,0.952608071259607,0.75,0.8388004648452337,0.6713341447367752
319,0.7619617152123153,0.8571428571428571,0.9465115182330759,0.6083246849970829
343,0.8551811855674495,0.8333333333333334,0.7707863300314587,0.7291004875315334
349,0.8829137670281211,0.9090909090909091,0.9445453145289903,0.6906442369001828
411,1.1894886720662978,0.0,0.7480731135642683,1.005978735543026
424,0.783798037351585,0.6978922716627635,0.8893707059983711,0.6069883872273522
438,0.6611727903230339,0.75,0.94153012368052,0.5453315272139171
442,1.0498220487964294,0.6896551724137931,0.7164434178700244,0.8806140851923991
528,0.5627949724232525,0.6666666666666666,0.9953667455626982,0.4765993953855969
531,0.5656890345638407,0.4444444444444444,0.915209948681596,0.4371411613938411
624,0.6934252733933088,0.8387096774193549,0.8820979547402128,0.5671556184501291
641,0.9002030376536418,0.896551724137931,0.9321679589452766,0.6847428720143263
648,1.5241589854004962,0.75,0.9999999999999999,1.4101275519863536
749,1.1392273368099326,0.4444444444444444,0.8499753714591313,0.9954596554345608
752,0.8363902305095258,0.0,0.9999999999999999,0.6316453338944533
884,1.1483879971133566,0.8461538461538461,0.9999999999999999,0.8082339970142673
911,0.4744060143828364,0.8421052631578947,0.9576049743407979,0.34357654245476327
930,1.1785366051090356,0.5217391304347826,0.7783845423114779,0.955618543696042
937,1.1946202504717243,0.75,0.7817675972673999,0.8044505458362855
1019,1.0274772623251425,0.25,0.9306816431612379,0.8153447443512709
1051,1.1597464224696958,0.0,0.7831409956900919,0.9461066490240817
1088,0.8942552012578364,0.6226415094339622,0.8427972529469054,0.7023394015203936
1101,1.1385036411333804,1.0,0.8915912961911185,1.0345742679475662
1125,1.0470159086574622,0.5714285714285714,0.8657488485776975,0.7842350244581371
1164,0.907743637237632,0.25806451612903225,0.6304198973631918,0.7513531042654068
1181,0.6824106589554222,0.6666666666666666,0.9576049743407979,0.5841702186288045
1202,1.4948145831224624,0.5,0.9215901677842989,1.184583686017047
1211,1.0741588997392353,0.9411764705882353,0.9445453145289903,0.8696657553762785
1246,1.0536509467632147,0.23529411764705882,0.7499999999999998,0.9245440007783324
1265,0.6889863382839791,0.8,0.990247148342311,0.5624819085433403
1266,0.8753846431862785,0.0,0.8638404983775365,0.7573411954764189
1274,0.8126001337660996,0.8333333333333334,0.9150814731652823,0.7510604646543905
1306,0.5395747781210268,0.9285714285714286,0.9999999999999999,0.4323312280207623
1352,0.7940061111741749,0.8571428571428571,0.9335968185122299,0.6710144820610655
1389,1.2859471485673302,0.6666666666666666,0.8931951316117946,1.133233408815633
1390,0.692002387761534,0.8271604938271605,0.9999999999999999,0.54658143030624
1395,0.8690960350430812,0.6461538461538462,0.9398429639701699,0.6704069937136251
1399,0.8624508915734155,0.6842105263157895,0.9138044276110918,0.7182217860927229
1421,0.8426279080345531,0.8235294117647058,0.7738768276195722,0.6981101718816296
1422,0.47535090398157354,0.6666666666666666,1.0,0.3708927374182539
1425,0.9013411715123101,0.8285714285714286,0.9660839794726382,0.736457619445658
