user,rmse,f1,ndcg,mae
36,0.6314162774030131,0.9473684210526315,0.9279890770845531,0.5064249928954391
146,1.0040696076018256,0.6829268292682927,0.8088812324195438,0.8658181941535366
169,1.868492529753026,0.0,0.5360737698856055,1.7417175703817875
183,1.0081045045101238,0.8611111111111112,0.9446853529991857,0.7625339015665509
195,1.0300296080206233,0.8115942028985508,0.9565602538756169,0.818026694218791
235,0.8744906128912756,0.7619047619047619,0.8720109229154467,0.7126821566466286
271,0.9076236487876931,0.6666666666666666,0.8846878019408742,0.7196276997805237
319,0.7771418422235965,0.6666666666666666,0.9817558680267063,0.5540802963612856
343,1.139011572337023,0.7727272727272727,0.7446853529991856,0.9970699700444602
349,0.9202225066567719,0.8695652173913043,0.9398429639701699,0.7534635057457523
411,0.9674813798782645,0.0,0.7696455088001408,0.8278222395265655
424,0.7616716295772001,0.6924939467312349,0.8554546854710096,0.597792552692704
438,0.47853240114802376,0.8571428571428571,0.9832792200754978,0.27800263498392086
442,1.0607900520488904,0.6923076923076923,0.7573290911057647,0.8728625219287677
528,0.5094835814001331,0.0,0.9471376325780615,0.4617269746626699
531,0.5512177602955047,0.6666666666666666,0.9099863463556915,0.4584840542059225
624,0.660757075035357,0.8666666666666667,0.8733909227144641,0.5414937026147644
641,0.9833624406155361,0.8292682926829268,0.9737589844975315,0.7620827594045656
648,1.4178657727464725,0.8888888888888888,0.9999999999999999,1.2367598919650409
749,1.5235776223185078,0.6,0.7223877911083256,1.2852425175071676
752,0.7699093307996049,0.0,0.9319396210399918,0.5473462531212095
884,1.2137977573163032,0.88,1.0,0.7458054549688636
911,0.5577588089468195,0.7777777777777778,1.0,0.4468502225276567
930,1.256945509220269,0.0,0.7606967763341687,1.0617171061430324
937,1.3002960718662968,0.6666666666666666,0.7293921405618934,0.9166104067372177
1019,1.4147128478204107,0.0,0.6526006239138527,1.1647233367258623
1051,0.7196926657405449,1.0,0.9214143260900591,0.4832828298589565
1088,0.907653984369946,0.616822429906542,0.655174608530619,0.6903789975316595
1101,1.1614575273948418,1.0,0.9800302920755083,0.9729014995013673
1125,1.167472980011139,0.3333333333333333,0.8150916831136329,0.9305823180232069
1164,0.915091774256543,0.35294117647058826,0.7958211181392764,0.7713309511555548
1181,0.8591328956526446,0.5,0.7976186279851064,0.6492428436418659
1202,1.5554295445651545,0.6666666666666666,0.9215901677842989,1.2842418268339408
1211,1.0185966665908852,0.9411764705882353,0.9572027470530944,0.9015906989052385
1246,1.1884068238192382,0.13333333333333333,0.7499999999999998,1.0337422730809507
