user,rmse,f1,ndcg,mae
1164,0.8975371824547882,0.1797752808988764,0.7707863300314587,0.7404294588497534
1181,0.6984682619147705,0.6666666666666666,0.9269658250786468,0.5619638126327356
1202,1.4761535117737072,0.6666666666666666,0.9338235027267184,1.1570827995123045
1211,1.0424033213722814,0.875,0.9707863300314586,0.9120759024644323
1246,1.0471728130457478,0.23529411764705882,0.8034965661836319,0.9106994866864936
1265,0.875864819744734,0.5,0.961430794997081,0.7401829782690579
1266,0.871654484580448,0.0,0.8638404983775365,0.7764538072434245
1274,0.8711289791609182,0.8333333333333334,0.8694750536270339,0.7777087812299598
1306,0.5741839464078128,0.9285714285714286,0.9999999999999999,0.4345366548764003
1352,0.9155139697190654,0.6666666666666666,0.9017514669727877,0.7596451771723954
1389,1.102580713114624,0.6666666666666666,0.9109394584850815,0.9605004511551716
1390,0.6993156421448771,0.8536585365853658,0.9136019484677016,0.5370654942314167
1395,0.8786266728720079,0.6285714285714286,0.9707863300314586,0.6962702939189792
1399,0.8828889779617137,0.7368421052631579,0.9106572472478551,0.7164437337215291
1421,0.8114098475830376,0.7777777777777778,0.765751219555209,0.6526691470207316
1422,0.480430744688749,1.0,1.0,0.37216619979809695
1425,0.9167983935939903,0.8055555555555556,0.9660839794726382,0.7631487175353836
1447,0.7693641055289347,0.6666666666666666,0.9242748093029945,0.5783935737026035
1451,0.872529315315472,0.8247422680412371,0.9707863300314586,0.6444543543486196
1500,1.5808181664657386,0.6666666666666666,0.9918106357867676,1.2095311088115448
1551,0.996258631089911,0.8571428571428571,0.8385462357935464,0.8477123036173617
1556,0.993333046426913,0.8,0.9590847556274513,0.8306805928924461
1579,0.6878394545995845,0.6666666666666666,0.9252627426502675,0.5431544678027092
1597,0.8131724486494954,0.8571428571428571,0.9561679320793279,0.6642191231737522
1671,0.9181390433744897,0.848,0.8631296904959027,0.663081222480047
1733,1.161007951167547,0.8181818181818182,0.9707863300314586,1.0350617668710833
1776,0.5145398755640077,0.6666666666666666,0.97873210049252,0.4019582850537839
1778,0.7298570998029101,0.8333333333333334,0.9218373627087065,0.5748273289048278
1780,0.8320064714783929,0.0,0.8962697872930121,0.6431380748028579
1812,1.4172451065289666,0.18181818181818182,0.8215585301252004,1.118798167874455
1851,0.5649782512303174,0.0,0.7899781695637941,0.43469555078809335
1897,0.6734274781368687,0.8080808080808081,0.8843882784991604,0.5405858892470629
1912,0.8564878734985042,0.0,0.5248189326098986,0.6925264684033536
1941,1.0378239466782828,0.0,0.6021347196333108,0.7993343799090862
1943,0.9574652870444803,0.5714285714285714,0.9269658250786468,0.8397074884840328
1954,1.2939033461146747,0.3333333333333333,0.9856189186803198,1.2294718266556188
1958,0.6591913428884068,0.0,0.9597357152955006,0.5094196944261387
1980,0.7329647780211008,0.835820895522388,0.9415726600629174,0.6185174011295496
1982,0.5303143289045242,0.8888888888888888,0.9640927544653859,0.4177977281292934
2015,1.2402176533214526,0.6666666666666666,0.9398429639701699,1.0986356444409355
2018,0.8073442067251047,0.8,0.8631296904959027,0.6106210916855731
2023,1.3814636111596204,0.6666666666666666,0.7576088698248273,1.2609998938603721
2041,1.0397001364113254,0.43478260869565216,0.5811314307205422,0.891738764230652
2168,1.4434494696470423,0.7058823529411765,0.7022715302801815,1.2362584632798357
2172,0.8598913364476349,0.08,0.6805361723354104,0.6415793379989145
2195,0.9537052625834618,0.6666666666666666,0.92642095599746,0.7713642856488099
2246,1.1332778295744916,0.8148148148148148,0.8304198973631918,1.0153630527089215
2353,1.0166642830898367,0.6615384615384615,0.9999999999999999,0.817884560564349
2451,0.7984744051556868,0.8333333333333334,0.9818189052850659,0.6601991639701499
2489,0.467375383050443,0.75,0.9896916885042134,0.3736185210896992
2544,0.7857295381554756,0.5172413793103449,0.7688983999184456,0.6259843000621047
2594,1.1841549075566846,0.5,0.7940368601976155,0.9077451525692246
2641,0.7309358010762357,1.0,0.9688197536502378,0.5650508063950711
2756,0.8171341183616886,0.9090909090909091,0.9415860650813427,0.7950023602836014
2779,0.9263592705069574,0.8,0.8725222292240155,0.6528496996984211
2796,1.0730709198840513,0.0,0.62203022631186,0.9169457170129434
2810,1.7152267402281907,0.0,0.8058623999873563,1.5458508217587208
2841,1.1802130293634059,0.896551724137931,0.9144054941061888,0.865799071644353
2907,1.4836154351261976,0.0,0.8796737474885312,1.2629469357089231
2969,0.7606547032539268,0.8421052631578947,0.887854037478731,0.652941927153155
3038,1.0693054001213986,0.7916666666666666,0.6584273399370825,0.9219239660801292
3054,0.8516414698178209,0.3333333333333333,0.9520747983656986,0.6630877460233139
3055,0.9064347780545461,0.6,0.8542484580763589,0.6805179640909805
3080,1.3572969404299038,0.5106382978723404,0.5195105264211726,1.1009915973483317
3203,0.47573675835793944,0.9411764705882353,0.9627554035975248,0.350525916363752
3285,0.9718350555691982,1.0,0.9643301662530201,0.7636250804676238
3312,0.9566952016900833,0.0,0.8796737474885312,0.8009746695180241
3410,0.7694155823885778,0.0,0.9859056632751825,0.6473303533754379
3454,0.976729222144456,0.42424242424242425,0.5923249949751067,0.8029195784757175
3462,1.292552775585998,0.4,0.8635051335794312,1.1153044758780397
3471,0.49107465421902186,0.0,1.0,0.4302167163123548
3475,1.210214044165326,0.15789473684210525,0.596241688018322,1.02666184510777
3518,0.4103962590034983,0.8571428571428571,0.9936842654610013,0.3312633654796156
3519,0.7154643998414597,0.0,0.9471376325780615,0.6198741171341821
3590,0.9219685465345242,1.0,0.9774933106159566,0.7151301422793483
3626,0.7304649528585895,0.6666666666666666,0.877940732271109,0.6234485174028614
3652,0.5947114692435574,0.8,1.0,0.508036660681134
3693,0.5198449754842923,0.6666666666666666,0.8675913206964894,0.40792369071607426
3746,1.1036254495032736,0.6829268292682927,0.9059269434428083,0.9249148824021959
3824,0.6926067404991347,0.0,0.904546517252682,0.5139904788869215
3842,0.9809221683669858,0.6956521739130435,0.8534449124378716,0.8573795207545956
3963,0.890203537567065,0.845360824742268,0.8351222479220122,0.6945376353373895
3982,0.9662164225947932,0.782608695652174,0.8385609277492699,0.8317550913825943
3995,0.9184148100853524,0.4,0.891596056606907,0.8700738098291951
4085,1.5623565218019115,0.6153846153846154,0.6356761375238572,1.2712747415535284
4089,0.8409400597005136,0.5,0.9320711775477508,0.742843362424353
4126,0.6517201681236555,0.3333333333333333,0.8779407322711089,0.5223636669530145
4169,0.8365333081362577,0.6,0.8602055982546508,0.7236330346359738
4277,0.5425635471830299,0.8181818181818182,0.9255108071950494,0.41745571540798454
4312,0.8356079220732724,0.0,0.9033484669184326,0.6796270930004469
4384,1.0191009268517304,0.4,0.9274505944202769,0.8863280971278659
4477,0.8585807681960291,0.6666666666666666,0.9936842654610013,0.6277657694862215
4579,0.9463044023675842,0.7142857142857143,0.8167294598586531,0.7914030554297675
4600,0.4700846910565072,1.0,1.0,0.33848170520413706
4607,0.7413752032289149,0.8983050847457628,0.9398429639701699,0.60609537831349
4640,1.1056519341992943,0.5,0.8310827307520907,0.8909354011725903
4647,0.8951014374607994,0.8,0.9190223513630318,0.7895618208284135
4802,0.654760702201479,1.0,0.9921181676913063,0.558201221994676
4823,0.6769334537462842,0.8095238095238095,0.9351690803361589,0.5328630800691543
4829,0.8974118874384432,0.6666666666666666,0.9559609342098948,0.653874828907463
4861,1.216994248610618,0.5714285714285714,0.8917662526301172,1.0654619324395724
4867,0.7051011787523198,0.8275862068965517,0.9572027470530944,0.5961512975334177
4940,0.9797182702178193,0.7682926829268293,0.9144054941061888,0.8362520427562451
5011,1.3046098986585124,0.5454545454545454,0.7283002711463443,0.9951658934537958
5054,0.5812076725480817,0.6666666666666666,0.946503433816368,0.4789229235401707
5090,1.0538243667575653,0.3333333333333333,0.8417037044593616,0.8439807564908914
5277,1.1895642777210456,0.46153846153846156,0.7788552553206987,1.0271623746905794
5281,1.0365799919762375,0.6666666666666666,0.9496107296967414,0.8283410506879683
5329,0.1998084904346602,1.0,1.0,0.14934561684006126
5333,0.5400555077334097,0.5,0.9492147449622255,0.4733952766827168
5359,0.8835772610539813,0.5714285714285714,0.9609186813543533,0.7430658988366257
5394,0.7045527854468737,0.38095238095238093,0.8124524093871799,0.5760037709283903
5458,0.722220567291321,0.7727272727272727,0.9029542889767355,0.56903742572334
5470,0.9653811396346307,0.9285714285714286,0.87968592794034,0.8447020001861203
5488,1.1126397314730776,0.8148148148148148,0.9232867265257327,0.941480295600687
5539,0.9496047599666761,0.7619047619047619,0.7867285351600063,0.7572967529726572
5580,1.0307193111484612,0.75,0.8814156240330875,0.7994944263945303
5621,0.7075718994092226,0.0,0.8476442348866763,0.4970189988834484
5636,1.177428245246786,0.0,0.9846407021569574,1.0152943875302605
5723,1.1428529405573409,0.2857142857142857,0.8162084646916737,1.0209591843121733
5733,0.525109468241741,0.5,0.9523253678050801,0.46642544584140544
5787,1.033407450584229,0.75,0.9609455741021492,0.8571572652558584
5956,0.5032378903682752,0.5714285714285714,0.94153012368052,0.41338111876190897
5996,0.8218433715002641,0.7950310559006211,0.8767132734742671,0.6482043011461883
