user,rmse,f1,ndcg,mae
36,0.6072900301389786,0.95,0.9106292940016287,0.4901366253014533
146,1.0753459588176648,0.6511627906976745,0.6858745828342014,0.8616095788317487
169,1.2316823298484336,0.0,0.8189408652191977,1.0833458397213953
183,1.0779164392206522,0.8395061728395061,0.9232867265257327,0.8071546586286189
195,1.0505121018044294,0.8421052631578947,0.9999999999999999,0.8511903170616054
235,1.0834431492741343,0.6666666666666666,0.8029726544660728,0.9229854114573728
271,0.7457457653520895,0.5,0.92642095599746,0.6564099562750664
319,1.4248939738535658,0.4,0.7659209590139158,1.124545210071962
343,0.6634544246172116,0.9230769230769231,0.8126574325241039,0.5098497684435415
349,1.122287964824388,0.5,0.9212769534925948,0.9499937576157373
411,1.6398826655975307,0.0,0.7023378550123716,1.4429616963070546
424,0.9654464448348392,0.6622296173044925,0.6631296904959028,0.7418265321316542
438,0.8574796808931312,0.6666666666666666,0.9942116178811488,0.7007454484103253
442,0.9238404153456674,0.6086956521739131,0.7379695820849581,0.7923772509425261
528,0.6854803060683788,0.0,0.9213326621450879,0.5012496482971562
531,0.5634161765281502,0.25,0.915209948681596,0.48121112425665585
624,0.7286455936867429,0.8387096774193549,0.7648970672693893,0.5826870994480957
641,0.9702662982298653,0.9032258064516129,0.9017480615820848,0.7122651848472309
648,1.77986508442627,0.0,0.9999999999999999,1.7677730925931212
749,0.8701629925043216,0.4,0.9390727775683697,0.7775432208503322
752,1.1416223995498547,0.0,0.9319396210399918,0.9111251673996936
884,1.2911162832464538,0.8148148148148148,0.9321679589452766,1.0388142442305157
911,0.45228681686294503,0.8571428571428571,0.9248037049627126,0.4299130335437343
930,1.132693334852848,0.0,0.7029009890653886,0.9041552926903248
937,1.1822733558680385,0.625,0.5932117639222886,0.817189699003544
1019,1.1127003616341136,0.0,0.8728149230223938,0.8811397929118897
1051,1.2450901282190234,0.0,0.8635878536956063,1.063740323025037
1088,1.0073996236987837,0.48695652173913045,0.6893707059983711,0.8102748691717149
1101,1.6551536260215207,0.4,0.805695187984105,1.3940654551636211
1125,1.0905489950854013,0.0,0.6981350236295641,0.889144947718274
1164,0.9914807020154357,0.05063291139240506,0.5525003964942741,0.8210670417740483
1181,0.8311215518998608,0.25,0.8251962950372875,0.7200134085699097
1202,1.3077681092037552,0.6666666666666666,0.9800331970192738,1.0062653420300882
1211,1.0456780407306632,0.9411764705882353,0.9059269434428083,0.9121287645816581
1246,1.0906069349391778,0.0,0.7499999999999998,0.8923562258622217
1265,1.1496937078410598,0.25,0.8361049155008362,1.033151648429246
1266,1.01463383023714,0.0,0.6608397947263839,0.920228826533198
1274,0.9102746499022512,0.8333333333333334,0.7985112847265863,0.8249223930458202
1306,0.8560803031549067,0.896551724137931,0.8292136699685412,0.6726952507108745
1352,0.896661036613689,0.6666666666666666,0.9546103572885383,0.7875867585327407
1389,1.2375076351473,0.5714285714285714,0.8931951316117946,1.1764882132957697
1390,0.7317381510954772,0.8466257668711656,0.8012062273946506,0.5657258128034934
1395,0.9169552670469493,0.7472527472527473,0.8720109229154467,0.7012803909655605
1399,1.2020852763912617,0.6122448979591837,0.7882579089392523,0.9445494745279733
1421,0.862371235718668,0.8,0.7217183659562318,0.7536648139381174
1422,0.7735594821288313,0.0,0.8101575817032207,0.545247535890156
1425,0.9535758097275587,0.8,0.8601570360298298,0.8095062201755818
1447,1.0209292702561725,0.0,0.8530337046359621,0.9184324256672103
1451,0.935927900996962,0.782608695652174,0.6905769333930218,0.7125535559674844
1500,2.0876209756413253,0.5,0.7708418114943434,1.7534646103654972
1551,0.8784498414082279,0.8571428571428571,0.9497116731457058,0.7056382522723894
1556,1.032151843678861,0.8,1.0,0.9468997052796396
1579,0.7485023068770872,0.24,0.8490932284645064,0.6062040528578406
1597,0.7658141054145381,0.8571428571428571,0.9541126629043596,0.5878817335606336
1671,1.0439085612611627,0.2571428571428571,0.7999999999999999,0.8747077320003224
1733,1.3481234696160143,0.5352112676056338,0.9153316445604491,1.2195481916170086
1776,0.8181002802665831,0.3333333333333333,0.941204649027732,0.671909227121768
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.9773722402266429,0.0,0.8922290103428188,0.681321353351264
1812,1.2372488813738818,0.3333333333333333,0.9303400100696115,1.1666605641366623
1851,0.640069143548504,0.0,0.8617395324858504,0.5396855745542768
1897,0.6291865633235104,0.84,0.7613816289138179,0.4683498056323591
1912,0.9104265202883571,0.0,0.6172439559369401,0.726425373671906
1941,1.0156467061235097,0.0,0.7450265152197058,0.7773024825210693
1943,1.3326008063681696,0.5,0.7744111148881376,1.037216585625838
1954,1.1523481031949763,0.75,0.9774933106159566,0.9769519735849841
1958,0.7551770506788456,0.0,0.7291254377093097,0.5590710708242507
1980,0.9903184540986634,0.8285714285714286,0.870804695520796,0.7828224982864939
1982,1.270642405945163,0.75,0.7329911543838317,1.0820936695093084
2015,1.533157428302135,0.12121212121212122,0.5020281385224754,1.3058530385244338
2018,0.8085246425753323,0.7878787878787878,0.7952976494411795,0.6632026923100153
2023,1.478992366840939,0.6666666666666666,0.7202354332787329,1.3317312130946186
2041,0.9543861818002579,0.5384615384615384,0.8510216143900989,0.8108118085611645
2168,1.3484654254294177,0.7777777777777778,0.7101058253035318,1.1392153805788658
2172,0.8797241704607163,0.12121212121212122,0.6805361723354104,0.7144751204509876
2195,1.1235274190812605,0.3333333333333333,0.8867867158049604,1.0240760962504185
2246,1.1003385903688465,0.8888888888888888,0.918304299026522,0.9920935093368628
2353,1.1474745603362002,0.6883116883116883,0.7208333333333332,0.8809827115559599
