user,rmse,f1,ndcg,mae
36,0.5693179462743646,0.95,0.9279890770845531,0.45797215829819377
146,1.0856410698308712,0.7142857142857143,0.7317652771891134,0.8514244543054769
169,1.2316823298484336,0.0,0.8189408652191977,1.0833458397213958
183,1.0783966796996016,0.8395061728395061,0.9017480615820848,0.8001585099812507
195,1.145603846448869,0.7945205479452054,0.9445453145289903,0.9428067168731583
235,1.0744698401723742,0.6666666666666666,0.8029726544660728,0.9059413459758421
271,0.9202341677135252,0.2857142857142857,0.8941402339699153,0.8146949398428162
319,1.312441014620033,0.4444444444444444,0.85702628159275,1.0808798037360803
343,0.741595977795494,0.9230769230769231,0.7274656083864564,0.5964095723927719
349,1.1065164744833524,0.7619047619047619,0.7869398857197325,0.9209457752450413
411,1.5915868345201085,0.0,0.6868588252115194,1.398503624708792
424,0.9759118011405715,0.6474576271186441,0.7274656083864564,0.749247125379411
438,0.8574796808931311,0.6666666666666666,0.9942116178811488,0.7007454484103249
442,0.8771287932872525,0.6923076923076923,0.7670282651093994,0.7477990780607648
528,0.6827141683993421,0.0,0.9213326621450879,0.49214023795637496
531,0.6475304658919586,0.0,0.9671987306219145,0.555545910176325
624,0.7281814064762475,0.8125,0.7549513022369583,0.5562693694925916
641,0.9702662982298653,0.9032258064516129,0.9017480615820848,0.7122651848472308
648,1.7798650844262693,0.0,0.9999999999999999,1.7677730925931203
749,1.1330619279085903,0.5714285714285714,0.7778732424136036,0.9861330783598559
752,0.8964996324367495,0.0,0.9999999999999999,0.741304564500062
884,1.3268905702462706,0.8461538461538461,0.7359441590498369,1.04971068481376
911,0.45228681686294514,0.8571428571428571,0.9248037049627126,0.4299130335437343
930,1.132693334852848,0.0,0.7029009890653886,0.9041552926903248
937,1.053343578711463,0.625,0.8647878713362833,0.7521657920698259
1019,1.0038143554131502,0.0,0.9210878868801213,0.8564184422553742
1051,1.0846877974309037,0.0,0.8361518168038724,0.8928251890945257
1088,0.9899891603858249,0.5309734513274337,0.5846499899502134,0.77058198487318
1101,1.449781598917969,0.6666666666666666,0.805695187984105,1.2900677552964999
1125,1.232438208442471,0.0,0.6787749569492818,1.0033814762660447
1164,1.0523002557492065,0.11764705882352941,0.42033243754899735,0.8680512559303591
1181,0.8311215518998607,0.25,0.8251962950372875,0.7200134085699097
1202,1.5641226912289818,0.0,0.9338235027267184,1.3201888429054844
1211,1.0138927920366456,0.9411764705882353,0.9321679589452766,0.8799350117836608
1246,1.0906069349391778,0.0,0.7499999999999998,0.8923562258622217
1265,0.8307324006058764,0.7272727272727273,0.8869416021921305,0.650157207480897
1266,0.8573600658701863,0.0,0.9286712450884907,0.7992554072146145
1274,0.9518313813164437,0.8333333333333334,0.860368920393561,0.8735932558527038
1306,0.8307682152314964,0.896551724137931,0.9232867265257327,0.6418589333779188
1352,0.6412954077203689,1.0,1.0,0.5518676295828251
1389,1.2552453423245133,0.5714285714285714,0.9658282195307052,1.2116193706740586
1390,0.7745602694478996,0.84472049689441,0.8767132734742671,0.5730942554525066
1395,0.9889281057596939,0.6881720430107527,0.9737589844975315,0.7479363901925
1399,1.1821022351749213,0.6122448979591837,0.8469683642429905,0.9559262994446293
1421,0.9148626478981738,0.7368421052631579,0.7266967936573584,0.8003718755097718
1422,0.7053437194904977,0.0,0.8609428367409951,0.4964434183362773
1425,0.9548224860304289,0.8055555555555556,0.9017480615820848,0.800587126226937
1447,0.7296971547543897,0.0,1.0,0.6051836451471807
1451,1.0044468384603495,0.8125,0.7678136755653857,0.7537021714476283
1500,1.9137274161091167,0.5,0.9117157037794859,1.6159381462311684
1551,0.9443913137852675,0.8571428571428571,0.9321834114627889,0.7673005490934162
1556,0.9901775681122803,0.8,0.977940412005279,0.8009953296823904
1579,0.7827696325642264,0.38461538461538464,0.8725222292240153,0.6193150241103803
1597,0.9047754434984292,0.8571428571428571,0.9470482946403986,0.5483307213185349
1671,1.0439085612611627,0.2571428571428571,0.7999999999999999,0.8747077320003224
1733,1.3355270282934746,0.5314685314685315,0.8612821481039086,1.2128350571235955
1776,0.7943234514723434,0.5,0.876886006648389,0.6473333046161359
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,1.0004638735261844,0.0,0.8922290103428188,0.7118861524459371
1812,1.3292534724823488,0.0,0.8136766978165069,1.232631584490174
1851,0.6365258763615418,0.0,0.767983457099631,0.5325695155414896
1897,0.6043950820596552,0.84,0.936870309504097,0.46940735183868565
1912,0.9300492989483632,0.0,0.3725222292240155,0.7412209939820326
1941,1.0725279480454502,0.0,0.5099066337412631,0.832414026284233
1943,1.2575353873338693,0.2857142857142857,0.7739077626929335,1.0485641260376564
1954,1.152348103194976,0.75,0.9774933106159566,0.9769519735849841
1958,0.8943680572424114,0.3333333333333333,0.7443614059433333,0.6641212350275364
1980,1.0193032632956385,0.8169014084507042,0.7876226444162863,0.7915454532168388
1982,1.2706424059451633,0.75,0.7329911543838318,1.0820936695093084
2015,1.4740020172816752,0.0,0.4838280788223887,1.2985304675520652
2018,0.8085246425753321,0.7878787878787878,0.7952976494411795,0.6632026923100149
2023,1.3621679522807442,0.5,0.7202354332787329,1.2624586873941765
2041,1.029602524406121,0.36363636363636365,0.716517726041624,0.9340668689475677
2168,1.4688467339641795,0.7619047619047619,0.6947558152537453,1.1441502943157358
2172,0.8953911347022451,0.12121212121212122,0.6661550910157302,0.7311337771754711
2195,1.3337076649269444,0.0,0.8474416255134548,1.2019520969375634
2246,1.095694151630416,0.896551724137931,0.9029542889767355,1.0035137521408588
2353,1.1474745603362002,0.6883116883116883,0.7208333333333332,0.8809827115559599
2451,0.9533651725887623,0.4444444444444444,0.9105941083057867,0.7443356509984554
2489,0.6130759900157746,0.75,0.9465115182330759,0.5144891540799144
2544,0.8071869172491579,0.37037037037037035,0.7832794812381257,0.6724721535243455
2594,1.337077371311662,0.4444444444444444,0.44864941842413747,1.0836913050460826
2641,1.1765104885580355,0.7272727272727273,0.9046931416767388,0.8586027764659934
2756,0.7968595061008652,0.9090909090909091,0.9012545936293016,0.6972431486829306
2779,0.676471101336396,0.9090909090909091,0.8725222292240155,0.5245809898131442
2796,0.9064018204278462,0.0,0.8799660621665338,0.7567673048480036
