user,rmse,f1,ndcg,mae
36,0.5824948713485301,0.95,0.9017480615820848,0.4750403238727661
146,1.1060368115749013,0.723404255319149,0.6304198973631918,0.8699034610136264
169,1.2316823298484338,0.0,0.8189408652191977,1.0833458397213958
183,1.077969791211646,0.8395061728395061,0.9279890770845531,0.8069707033677616
195,1.1323762390207002,0.8266666666666667,0.9106292940016287,0.9264807730863333
235,1.056700066464406,0.7301587301587301,0.8292136699685412,0.8958324408131851
271,0.802040762904408,0.6666666666666666,0.9597001162113085,0.7209022503885913
319,1.2749419115892815,0.4444444444444444,0.8291769097673722,1.0600670252396462
343,0.6220329542614064,0.9230769230769231,0.8631296904959027,0.4925741671123461
349,1.106005562911684,0.5,0.7970273455339271,0.9807717832584465
411,1.6452992988402595,0.0,0.7644644928223672,1.514593808593624
424,0.9835055107706706,0.6324786324786325,0.5952976494411796,0.7674813582486261
438,0.857479680893131,0.6666666666666666,0.9942116178811488,0.7007454484103249
442,1.0092811777756603,0.2857142857142857,0.8066368927909494,0.9307574911551889
528,0.6866152009125632,0.0,0.9213326621450879,0.4956151213487954
531,0.670028710707798,0.0,0.930681643161238,0.5711931269937655
624,0.7673848230484088,0.8125,0.8263876003917479,0.6154878926123251
641,0.9702662982298654,0.9032258064516129,0.9017480615820848,0.7122651848472308
648,1.7798650844262698,0.0,0.9999999999999999,1.7677730925931212
749,1.0530413068654898,0.5714285714285714,0.840233735113128,0.9160346250965227
752,1.0804490369512656,0.0,0.9319396210399918,0.8559461950418401
884,1.287568489254432,0.8461538461538461,0.9415726600629174,1.0454736693468272
911,0.45228681686294525,0.8571428571428571,0.9248037049627126,0.4299130335437346
930,1.132693334852848,0.0,0.7029009890653886,0.9041552926903248
937,1.2312780412562487,0.5,0.7515301616104076,0.9604630305858032
1019,1.24791691695092,0.0,0.904108408157166,1.0033786142242345
1051,0.7796193260962052,0.0,1.0,0.641406849536336
1088,0.9982270470830152,0.5454545454545454,0.5846499899502134,0.7716433871346893
1101,1.419479143350751,0.6666666666666666,0.8803079986318334,1.1941817559093213
1125,1.1701544035358167,0.0,0.6787749569492818,0.9377817567809306
1164,0.9601986590648214,0.0975609756097561,0.7326914276433735,0.8006250325304725
