user,rmse,f1,ndcg,mae
36,0.7302778971885815,0.9230769230769231,0.9660839794726382,0.660549935869973
146,0.9914539009994737,0.6111111111111112,0.8200523606086069,0.8378474064972194
169,1.5003615196500348,0.0,0.7617639764494519,1.3377442253442346
183,1.0100190983944406,0.8709677419354839,0.9660839794726382,0.7342611685396286
195,1.0202663766307967,0.8888888888888888,0.838094902388085,0.850629036754966
235,0.7639630023217593,0.9473684210526315,0.7834437625555628,0.6116358981425164
271,0.7847551863019815,0.8,0.8388004648452337,0.5844891840106771
319,0.7366222114282056,0.8571428571428571,0.9817558680267063,0.5468849064484618
343,0.8460112206490674,0.8780487804878049,0.7660839794726383,0.7432708574754884
349,0.8854701627389941,0.9523809523809523,0.9445453145289903,0.6929978491114311
411,1.2327881716038052,0.0,0.7882056066165839,1.0671487181201305
424,0.710368065806529,0.7424242424242424,0.9059269434428083,0.5576694899955114
442,1.0234498472891196,0.7,0.7164434178700245,0.8658757445003743
528,0.4522777252708272,0.6666666666666666,0.9609801460575781,0.37347796778530773
531,0.6111645637270711,0.4444444444444444,0.915209948681596,0.505606120760182
624,0.653106812907714,0.8,0.9306746544266233,0.49597330948947527
641,0.834749944529084,0.8823529411764706,0.8643359178905534,0.642978064470487
749,1.1484045123738822,0.6666666666666666,0.8585469022465614,1.0377245528813082
752,0.8443320971466078,0.0,0.9999999999999999,0.6237105525190467
884,1.1653689842165207,0.88,0.9999999999999999,0.8189753835266221
911,0.45056494323145696,0.8421052631578947,0.9671987306219145,0.3898320923188192
937,1.2215733782954799,0.625,0.7175868864918182,0.8077857220032829
1019,1.1547747022899006,0.0,0.8728149230223939,0.9768091923550485
1051,0.771717612967725,0.0,0.8839276729066036,0.5970548723801665
1088,0.8477769331756626,0.6666666666666666,0.8262410155024683,0.6513502272405267
1101,1.20019570652248,1.0,0.9780928453122387,1.1330606117896513
1125,1.0014185005773586,0.4,0.9161214034426186,0.8065318763060875
1164,0.9157738009028963,0.18421052631578946,0.6920632835240537,0.7515498535398067
1202,1.4721270376303008,0.6666666666666666,0.9338235027267184,1.1613878781295566
1211,1.0811091775260235,0.9333333333333333,0.9707863300314586,0.9551887728154751
1246,1.0673611624342914,0.2857142857142857,0.8675913206964894,0.914670159410888
1265,0.9331227464082018,0.5,0.961430794997081,0.8324885210270548
1266,0.936908087394195,0.0,0.7895676983469903,0.8444652626274364
1306,0.5927864717295003,0.92,0.9445453145289903,0.44801504609688547
1352,0.9082437281561381,0.6666666666666666,0.9017514669727877,0.7589854132625035
1390,0.7233283430169484,0.8481012658227848,0.9076566395355559,0.5479796014082012
1395,0.8766293454313894,0.5714285714285714,0.9737589844975315,0.6983745060876921
1399,0.875839530562007,0.7586206896551724,0.9478387047082618,0.694093447448603
1421,0.7668945340594739,0.8,0.794271314672246,0.5890901833653286
1422,0.40934344972809333,1.0,1.0,0.3131058111215748
1425,0.9444092322396268,0.8135593220338984,0.9707863300314586,0.7895921577675141
1447,0.6884996730059763,0.8,0.9272778566790535,0.48222732050948647
1451,0.7392534528099078,0.8536585365853658,0.9707863300314586,0.5555221899815358
1500,1.1590998218083255,0.8,0.9877665487569947,0.8971316651214242
1551,0.7814078126956508,0.9090909090909091,0.9157579555373606,0.6603958503088175
1556,0.9726338599359433,0.8,0.9590847556274513,0.8225402121186522
1579,0.6563738125569043,0.5555555555555556,0.9320711775477507,0.5682714670430762
1597,0.8256633371054032,0.75,0.9449930254654303,0.6799428332181463
1733,1.154404154271962,0.8689655172413793,0.9999999999999999,1.033646237188757
1776,0.5302612600880022,0.6666666666666666,0.97873210049252,0.4025095638053033
1780,0.8234065488803636,0.0,0.8962697872930121,0.640571762608397
1812,1.7487986048743371,0.0,0.8863894497890414,1.5713629491091272
1851,0.5500980215698529,0.0,0.8851308880701321,0.4040278123989871
1897,0.680625375787271,0.8395061728395061,0.8309433660612887,0.5477533278624597
1912,0.8723569164808073,0.0,0.4643440612959143,0.702889503127985
1941,0.917719167157191,0.0,0.6025886154200332,0.6917065104442732
1943,0.8827035559006222,0.5,0.9827686461009798,0.8029891536257483
1958,0.7729245108071702,0.0,1.0,0.6212896939635816
1980,0.7630624301893367,0.896551724137931,0.9321679589452766,0.6394024970156477
1982,0.549699837787559,0.9230769230769231,0.9640927544653859,0.4245412991894439
2015,1.1705590389118452,0.6511627906976745,0.9398429639701699,1.0347297706452727
2018,0.7519579238704343,1.0,0.9651700050348057,0.5834871694312764
2023,1.3897264560819171,0.5714285714285714,0.8743344114725484,1.252289962144398
2041,1.0312439686508645,0.4,0.6569452321259365,0.8700377196516522
2168,1.1996212702937539,0.875,0.8716082411592834,1.0349975560253966
2172,0.8286277369093771,0.0,0.6352262731822428,0.6091330066417596
2246,1.1202923691296367,0.88,0.8304198973631918,0.9949232253710741
2451,0.7274876349172532,0.8888888888888888,0.9818189052850659,0.5825498834985064
2489,0.4819431032443613,0.6666666666666666,0.9896916885042134,0.3763314782083851
2544,0.8704258247383453,0.55,0.8344185302612,0.6904883411296796
2594,1.1268729833552955,0.48,0.9269658250786467,0.8538228510205901
2641,0.7291987938699503,1.0,0.9688197536502378,0.5644676518318991
2756,0.782305012473566,1.0,0.9415860650813427,0.7593098064338412
2779,1.0126123622789918,0.75,0.9011609575447582,0.7622233717175086
2796,1.0721788788356938,0.0,0.6965115028559089,0.9196283711237061
2810,1.7064622885506895,0.4,0.8058623999873563,1.5369880485373684
2841,1.2639972863761602,0.8695652173913043,0.9144054941061888,0.943129871972697
2969,0.7598777348261796,0.8421052631578947,0.887854037478731,0.6540589227901058
3038,1.08172041267197,0.7727272727272727,0.6524820310049366,0.9384691130391328
3054,0.6649012609358779,0.6666666666666666,1.0,0.5255195845853337
3055,0.835533394979629,0.6285714285714286,0.7818994648934589,0.628798305426812
3080,1.3702085627418414,0.5853658536585366,0.5482007276916171,1.1039287058184006
