user,rmse,f1,ndcg,mae
36,0.6949464232001447,0.8947368421052632,0.930961731550626,0.5649309261135577
146,1.0765473228848008,0.6,0.7406465096086573,0.9012548953356652
169,1.6796565055718613,0.0,0.6779485210387052,1.5107114086409685
183,1.0169239463063664,0.8529411764705882,0.8262410155024683,0.7374254270940087
195,0.9999453222066589,0.8285714285714286,0.9707863300314586,0.780127311573753
235,0.9207495057343239,0.7619047619047619,0.8427972529469054,0.7874869385113287
271,0.8474546673415077,0.6666666666666666,0.8352682807132533,0.6491809491487103
319,0.7312403807161911,0.6666666666666666,0.9936842654610013,0.5535674483664623
343,0.9608918928720046,0.7441860465116279,0.7737589844975316,0.8445004659935763
349,0.9113175958815029,0.8181818181818182,0.930961731550626,0.7347278967888737
411,0.9960618013783964,0.0,0.7480731135642683,0.8230371118285928
424,0.7589581588054551,0.6767676767676768,0.8262410155024683,0.5903523578806311
438,0.8728260603208241,0.3333333333333333,0.8845450590515185,0.7250775227852185
442,1.1141125242340844,0.6666666666666666,0.7720066928105258,0.9234844999389085
528,0.45777608252024987,0.0,0.9609801460575781,0.37055250738686574
531,0.6394445074379052,0.6,0.930681643161238,0.540127837998877
624,0.6865974758554816,0.8,0.8733909227144641,0.5332862389387184
641,0.988350770732767,0.8539325842696629,0.9226045585217952,0.7218908447625001
648,1.1629972370243167,0.8888888888888888,0.9999999999999999,1.0506461292457192
749,1.1671157998476975,0.4444444444444444,0.7865144030818246,1.000812656932754
752,0.9381861074240458,0.0,0.9319396210399918,0.6978596580826871
884,1.214046234155891,0.88,0.9737589844975315,0.7616203057849961
911,0.9228133986328173,0.625,0.915209948681596,0.7711517824676859
930,1.127203283996106,0.0,0.80862197796847,0.9414974271511094
937,1.230230689498224,0.6666666666666666,0.770930591173213,0.8460963612691551
1019,1.2514144432699348,0.0,0.612871070565789,1.0425843223629274
1051,1.128738147837429,0.0,0.8750252714543517,0.9733341036727544
1088,0.8592484125697795,0.6538461538461539,0.6613632634244805,0.662176098208338
1101,0.9470373349371232,1.0,0.9800302920755083,0.8461358168311384
1125,1.2086597882362826,0.2857142857142857,0.7002005983716129,0.9628195041762121
1164,0.9404711147895888,0.4444444444444444,0.7398429639701699,0.7655178802347549
1181,1.0275399316839229,0.2222222222222222,0.8304198973631919,0.8765528668162623
1202,1.4731332871248624,0.6666666666666666,0.9215901677842989,1.1409148463966365
1211,1.1442917942926631,0.8,0.9232867265257327,0.9559997866053078
1246,1.1810358711050273,0.15384615384615385,0.7134829125393233,1.0323588680206877
1265,0.7762453066260282,0.7272727272727273,0.9348214572249017,0.7032407048866869
