user,rmse,f1,ndcg,mae
36,0.6738126459543743,0.9230769230769231,0.8970457110232644,0.567305097380672
146,1.0757385624993596,0.6153846153846154,0.8242312424693303,0.885506856082491
169,1.4255393539815886,0.0,0.7376556524150812,1.2429352489898697
183,0.9700398781363531,0.810126582278481,0.9660839794726382,0.7045401651853062
195,0.9821508231014432,0.8767123287671232,0.9136019484677016,0.8367192474104284
235,0.8301975832153988,0.8888888888888888,0.8601570360298298,0.6662821770930788
271,0.8960418033372012,0.75,0.8388004648452337,0.6349216009556817
319,0.7832336070050375,0.6666666666666666,0.9465115182330759,0.6172448385619754
343,0.8449535809885982,0.8571428571428571,0.7707863300314587,0.7250246103059166
349,0.8963868391954259,0.9523809523809523,0.930961731550626,0.7031364265560782
411,1.1727081288787344,0.0,0.8020040617452145,0.9923351267997074
424,0.78854020314253,0.6776470588235294,0.8554546854710096,0.6124052295094942
438,0.6927698225508254,0.75,0.9216458228968442,0.5639687351952564
442,1.059515849433324,0.6896551724137931,0.7164434178700244,0.891717019890536
528,0.6071544392998267,0.6666666666666666,0.9953667455626982,0.5047525258830206
531,0.5653288004870674,0.6,0.915209948681596,0.44308640057244103
624,0.7212965035974136,0.8387096774193549,0.8037309327840758,0.5614398368156129
641,0.8964838821723036,0.896551724137931,0.9999999999999999,0.6805228858744686
648,1.5180312177418174,0.75,0.9999999999999999,1.3810543008578142
749,1.1976220508566051,0.4444444444444444,0.8499753714591313,1.0565487530026492
752,0.744769371336917,1.0,0.9999999999999999,0.6022648766072736
884,1.158952844072249,0.8461538461538461,0.9999999999999999,0.8218390862654951
911,0.4542618766073904,0.8421052631578947,0.9634829125393235,0.35111901946242025
930,1.1782178920565145,0.48,0.7661152793812621,0.9527315541854298
937,1.1824339911934685,0.75,0.8915999270517144,0.8129213774653258
1019,1.0098775364963637,0.4444444444444444,0.9248037049627124,0.8022711026235065
1051,1.1860039687256063,0.0,0.7831409956900919,0.9622440632678994
1088,0.895867615630333,0.6355140186915887,0.8076750050248932,0.7028882404057507
1101,1.1371855380701594,1.0,0.8915912961911185,1.0318347010466427
1125,1.0260043133494279,0.5714285714285714,0.8657488485776975,0.7421412236248683
1164,0.9075670115442821,0.29473684210526313,0.6433207216450021,0.751493282770751
1181,0.7008157524142661,0.6153846153846154,0.8920024355846271,0.5882053214313373
1202,1.535898910035136,0.5,0.9215901677842989,1.255554369865911
1211,1.007952115026668,0.9411764705882353,0.9445453145289903,0.8425471434964839
1246,1.030334058247948,0.23529411764705882,0.7499999999999998,0.9006298796240595
1265,0.6998675716972955,0.8,0.990247148342311,0.5697372263419748
1266,0.8929535440998521,0.0,0.9026211001048623,0.7567184884017337
1274,0.8068162247695037,0.8333333333333334,0.9250383285675354,0.7451000898774277
1306,0.5492199930220343,0.9285714285714286,0.9999999999999999,0.44534700359823687
1352,0.7394763204176721,0.8571428571428571,0.9568573302134125,0.5868557371048728
1389,1.273329824351407,0.6666666666666666,0.8931951316117946,1.119246763654164
1390,0.6974903270945595,0.8271604938271605,0.9660839794726382,0.5465234847509185
1395,0.8604198054747466,0.6567164179104478,0.9398429639701699,0.6678710051529918
1399,0.8704066318706604,0.717948717948718,0.9106572472478551,0.7226480448773529
1421,0.8301541319695751,0.75,0.8294401025600736,0.685036073599178
1422,0.4721969053485689,0.6666666666666666,1.0,0.37027171653688923
1425,0.8909752577889839,0.8169014084507042,0.9660839794726382,0.7281868958827734
1447,0.7347942563351022,0.6666666666666666,0.9481316041715842,0.5591935824635512
1451,0.8901056319382509,0.8172043010752689,0.9321679589452766,0.6511804884872511
1500,1.7001955534392452,0.5714285714285714,0.9601454299500228,1.344854149134821
1551,0.9485599976283458,0.8571428571428571,0.9004038714605214,0.7665265462319046
1556,0.8877567148293133,1.0,0.9590847556274513,0.6933119257797367
1579,0.7077099759124954,0.6153846153846154,0.930681245697361,0.5488464725974542
1597,0.6988168940419421,0.8571428571428571,0.9561679320793279,0.5834361380854924
1671,0.9187640972276253,0.8524590163934426,0.9017480615820848,0.6905895002441388
1733,1.1260240877902024,0.850828729281768,0.936870309504097,1.0002470574034263
1776,0.5971693890010307,0.6666666666666666,0.9074958258392704,0.48846461251765666
1778,0.7288808535815205,0.8333333333333334,0.9218373627087065,0.5750117255114185
1780,0.711288708266828,1.0,0.9643301662530201,0.578601162623041
1812,1.3136649524169444,0.46153846153846156,0.8563885250903946,1.0225952779456469
1851,0.633120429424153,0.0,0.7119421443969475,0.495243152708316
1897,0.6803679178709034,0.8163265306122449,0.7873425674758959,0.5382790706758738
1912,0.8830658169771125,0.0,0.5870065202799479,0.7136539823816921
1941,1.0695334313526632,0.0,0.4778258845703616,0.807315649943773
