user,rmse,f1,ndcg,mae
36,0.6867112442575033,0.9230769230769231,0.8970457110232644,0.5779179891197027
146,1.0856464703477609,0.5555555555555556,0.7749652118921823,0.8857551429274205
169,1.4088772909802638,0.0,0.8306335041021141,1.2263183218442155
183,0.9536084069401912,0.810126582278481,0.9707863300314586,0.6852275731753809
195,0.9823582132218374,0.8918918918918919,0.9136019484677016,0.8328571429055388
235,0.8316090083527091,0.8571428571428571,0.7952976494411795,0.6737463627673012
271,0.9423156008590312,0.6666666666666666,0.8388004648452337,0.6419985945421823
319,0.7577889443024005,0.8571428571428571,0.9465115182330759,0.6018163586338532
343,0.8521882528978186,0.8571428571428571,0.7707863300314587,0.7280525647331461
349,0.8906733316072919,0.9090909090909091,0.9445453145289903,0.6891857829023982
411,1.1601471302416175,0.0,0.7480731135642683,0.971842598526734
424,0.786277610028583,0.6946386946386947,0.8631296904959027,0.6088891827461856
438,0.7225240693249779,0.75,0.9107134250911932,0.5630494015766435
442,1.071904033907573,0.6896551724137931,0.7164434178700244,0.8948973830462222
528,0.5878429921713297,0.6666666666666666,0.9953667455626982,0.5008653994339877
531,0.5800465520840751,0.4444444444444444,0.946503433816368,0.45064230431488733
624,0.7000546487291414,0.8387096774193549,0.8820979547402128,0.5603605684557372
641,0.9136026912069527,0.8837209302325582,0.9321679589452766,0.6913416990406155
648,1.4953527321717037,0.75,0.9999999999999999,1.3667997012104114
749,1.1376154110917616,0.6,0.8499753714591313,0.9819669027249813
752,0.7395524505411747,1.0,0.9999999999999999,0.6052315121004547
884,1.1601666711358574,0.8461538461538461,0.9999999999999999,0.8358847441315169
911,0.4614250442530268,0.8421052631578947,0.946503433816368,0.332491044467462
930,1.1763159076365115,0.48,0.8032034749213766,0.9502340737261495
937,1.2162496532607654,0.75,0.7906114802560544,0.844831733334202
1019,1.0121621006151944,0.25,0.9306816431612379,0.8130870197130827
1051,1.141692932812622,0.0,0.7831409956900919,0.9357372321342987
1088,0.8959562182329817,0.6346153846153846,0.8427972529469054,0.7039167860827057
1101,1.1434615198537408,1.0,0.8915912961911185,1.025963352018993
1125,1.0704427931226135,0.5714285714285714,0.8547514440432012,0.7967411046307055
1164,0.9066882647245669,0.24175824175824176,0.6554546854710096,0.7501117392524512
1181,0.6695218626107893,0.6153846153846154,0.934397461243829,0.5498129483050772
1202,1.5161904803143817,0.6666666666666666,0.9215901677842989,1.2413637318357884
1211,1.026562913592771,0.9411764705882353,0.9445453145289903,0.8365663611446085
1246,1.0667349266678388,0.23529411764705882,0.7499999999999998,0.9318205675083949
1265,0.7064778818705781,0.8,0.990247148342311,0.5802560871407143
1266,0.8591528768105661,0.0,0.858886074267415,0.7439899843761574
1274,0.846909409854682,0.8333333333333334,0.9150814731652823,0.7799530387187457
1306,0.5402405813731709,0.9454545454545454,0.9999999999999999,0.44025225197097584
1352,0.7597478269797431,0.8571428571428571,0.9448941367593752,0.6190681216541242
1389,1.2895804727643052,0.6666666666666666,0.8931951316117946,1.1317225276010923
1390,0.6913620613992729,0.825,0.9999999999999999,0.5458995822836297
1395,0.8608447938573974,0.6461538461538462,0.9660839794726382,0.667444477855032
1399,0.8511053752609261,0.717948717948718,0.8519467919441169,0.714639580211239
1421,0.8210722399623318,0.8235294117647058,0.747372235703512,0.67436674940996
1422,0.48051020992008975,0.6666666666666666,1.0,0.37124443722543204
1425,0.8910373791567573,0.782608695652174,0.9707863300314586,0.7354425046638853
1447,0.7287247634426967,0.6666666666666666,0.9481316041715842,0.5487743710916467
1451,0.8891127208790343,0.8085106382978723,0.9321679589452766,0.6494830128777992
1500,1.727514529736636,0.5714285714285714,0.9421557789952588,1.352815506890762
1551,0.9682457673570243,0.8571428571428571,0.8972566910972847,0.8116977322045001
1556,0.9459355257579907,0.8,0.9590847556274513,0.7131603824542112
1579,0.7056464125347718,0.6153846153846154,0.930681245697361,0.5448626395285747
1597,0.6699716994757501,0.8571428571428571,0.9561679320793279,0.5466611480343769
1671,0.9158148499850673,0.816,0.8262410155024683,0.6720390778640413
1733,1.1287636469554623,0.8248587570621468,0.9660839794726382,1.0024817886467157
1776,0.6026748387339821,0.5,0.9074958258392704,0.5001214052524684
1778,0.7293596273377586,0.8333333333333334,0.9218373627087065,0.5750955760603487
1780,0.6878983665446494,1.0,0.9643301662530201,0.5563116304554779
1812,1.3239378940992177,0.46153846153846156,0.8563885250903946,1.0447834855247915
1851,0.6259607420747941,0.0,0.7119421443969475,0.4911698529973439
1897,0.7033336851419388,0.8163265306122449,0.778461335056352,0.5637990787521571
1912,0.8853638961469317,0.0,0.5581590164733454,0.7158714223661244
1941,1.0766472255234465,0.0,0.48109028039603297,0.8154154444497204
1943,0.9427218948554382,0.75,0.9269658250786468,0.8282571139425274
1954,1.3616617284785846,0.5714285714285714,0.9950215722988734,1.302465855234678
1958,0.6932720237130836,0.5,0.9393557313746772,0.5000593910050576
1980,0.720850427474149,0.8695652173913043,0.9321679589452766,0.6018480850339734
1982,0.6054266285679762,0.8,0.9187828553122184,0.4959587207833174
2015,1.2327910266730595,0.6530612244897959,0.9059269434428083,1.085000148765725
2018,0.8096735420499535,0.8387096774193549,0.8814156240330875,0.6101400036973366
2023,1.363776304798885,0.6666666666666666,0.8883061888179428,1.2175179525941309
2041,1.050407425130418,0.4,0.7482909110453771,0.9008528365201643
2168,1.3334619041903484,0.7777777777777778,0.8716082411592834,1.1232496180646145
2172,0.8923330047416398,0.07407407407407407,0.6661550910157302,0.6672139658262106
2195,0.9526309654294337,0.4,0.9964678158680195,0.8842166616689827
2246,1.1532745240951772,0.8148148148148148,0.851275803610286,1.002979007021335
2353,1.0214144532339802,0.6818181818181818,0.9999999999999999,0.8199293878445774
2451,0.8251671772331286,0.5454545454545454,0.8921054494237044,0.6821614126541979
2489,0.4998923700089948,0.6666666666666666,0.9936842654610013,0.4024758381970513
2544,0.7866345094124555,0.631578947368421,0.6483303089477325,0.615569531730194
2594,1.160030640138096,0.5384615384615384,0.9004438100403689,0.8655720953348339
2641,0.7932406280785181,0.8571428571428571,0.9688197536502378,0.6389748603274402
2756,0.7804770605487983,0.9090909090909091,0.9509887186998963,0.7466826192820206
2779,0.9982169550561749,0.8,0.8827560440630599,0.7152985697729202
2796,1.069216656440413,0.0,0.5844133854999498,0.9068286674444863
2810,1.686254856039366,0.0,0.7693982338343905,1.5128154324231704
2841,1.1898173524651638,0.8666666666666667,0.8881644786037205,0.8922049415637733
