user	item	prediction
20	1694	4.192649428431737
20	2641	3.4038435984871023
20	3527	3.9443514874796617
20	1371	3.469126266264294
20	1375	3.3538935303757245
20	1527	3.972944831958947
20	1468	2.9891985545643145
20	3717	3.2481459649736117
20	2858	4.840822946174763
20	3753	3.8830900002339934
20	1240	4.427328285680344
36	7	3.873740931685968
36	1292	4.60302200792872
65	1250	4.914622520097306
65	1294	4.7061801529187415
65	1298	4.395394874416372
65	3066	4.639547690700891
65	3448	4.5571305692530295
65	1797	4.637633445091501
65	2815	3.670141766951297
65	3552	4.482727461267378
65	1090	4.606952972668228
127	830	3.368605694308049
127	2346	3.411949843799771
127	3756	3.53689720889615
131	101	3.501041048718369
131	3182	3.4458282208723925
131	2616	2.5075814508864034
131	2759	3.155183189136077
131	3819	3.7860652526250047
131	1217	3.850497504076608
134	2028	4.032318581402452
146	1186	4.044162574299137
146	2212	3.879359006299244
146	1340	3.829057234659357
146	2150	3.70480516273839
146	1293	4.23031066134884
146	1295	3.774207991324835
146	1371	2.893527959557181
146	915	3.9210631408705208
146	1527	3.1393293276223817
146	858	4.664910436966395
146	2194	3.7471559456337102
146	1466	3.7527804663514632
146	1394	3.932164015675864
146	938	3.513278735215655
146	951	4.098878548775519
146	3308	3.418664927423305
146	3099	3.613865006615499
146	965	3.8499221619462647
146	1653	3.741567678614392
146	3408	3.496096034175149
146	3424	4.03292866306642
146	2716	3.885904902553213
146	2571	4.483833677821486
146	3384	3.753706420580708
146	337	4.054497710018345
146	3481	4.17318836279502
146	1953	4.039807774679354
146	2762	4.538315307092196
146	1961	4.180439121484174
146	1965	3.67124535999359
146	2936	4.0462333007174935
146	2797	4.049873794902002
146	1200	4.446043633520644
146	1210	3.972702371459754
146	1212	4.425673703661955
146	3684	3.801587450902261
146	3760	3.681391106017409
146	1221	4.306484415446093
149	1927	4.31688603337471
149	2696	4.10565318791513
149	1219	4.625099424007438
149	2972	4.500870998879498
157	3897	4.194046217493394
169	2060	2.742116397944069
169	2529	3.43494286400734
173	2993	3.8041984861061113
173	1258	4.41874987138619
173	1185	4.414273079005104
173	1186	3.767331918163596
173	2132	4.418561837188101
173	1333	4.2421576297380525
173	1264	4.285513368422781
173	2067	4.439982300208442
173	1339	3.5751213715032044
173	1266	4.2689871199116585
173	594	3.994125424843459
173	599	4.206905156746341
173	1272	4.290441259024613
173	2076	3.928283308903596
173	1276	4.678784856365991
173	1285	3.999312591854152
173	680	4.027659164231019
173	1288	4.629589355175976
173	2300	4.4122687656786015
173	3036	3.11862379414801
173	902	4.022781981840609
173	1293	4.499970794194948
173	3111	3.667046115863042
173	2313	4.347226695350643
173	3047	4.156197325411459
173	2174	3.623488065642383
173	2248	3.979163613742238
173	914	4.526659591934701
173	1527	3.593921332074542
173	1608	3.425444810775041
173	3235	3.696416591197064
173	3090	4.415668513374125
173	3241	3.60385156492686
173	1653	3.9942869248279873
173	2529	4.077219696037618
173	2457	3.653576329210307
173	3508	4.199638761681235
173	3366	3.790921380823608
173	154	4.011380767161326
173	163	3.585718752244043
173	2728	4.018110055200988
173	2729	4.017645359354971
173	2732	4.08683313900557
173	3535	3.197445121272234
173	3543	4.070937036944657
173	1947	4.130738807561901
173	1948	4.138826610426507
173	1949	4.360756343342843
173	337	4.220171323172268
173	412	3.777540831787765
173	3703	4.05055072783642
173	3633	3.5951348603831974
173	1960	4.189997991048962
173	1963	4.160863949506768
173	1028	4.12905035533187
173	1029	3.902423003267343
173	1968	3.950674961220222
173	35	3.455931068978778
173	2915	3.698199169285778
173	2919	4.127939572636787
173	1035	4.297056873806562
173	3654	3.9717227425162
173	2780	3.753071897544662
173	2782	4.004464576935279
173	2857	4.108723547243584
173	1046	4.030314551584532
173	515	4.168989902540283
173	3731	3.397243458253037
173	2863	4.376371838399104
173	3668	3.848696699982869
173	3811	4.242540921506701
173	1131	4.267551047056976
173	2944	4.158736532501757
173	1132	4.373159320933803
173	2947	4.241203401074752
173	2948	4.238546368477919
173	1209	4.329107911274109
173	2949	4.075316057561522
173	3681	4.2007301431569
173	3682	3.749679237357208
173	1079	3.9529150044357593
173	2020	4.2629000201602825
173	2023	3.4875230589974784
173	1222	4.158411119914915
173	3837	3.8752512920177766
173	1224	4.271484318722596
173	1225	4.48380655584692
173	1228	4.503273849574508
173	1083	3.8445208681544902
173	1084	4.40565435304221
173	3915	3.7500620015229993
173	2104	3.588336694267504
173	1304	4.446986392645885
173	1305	4.099247143404152
173	1096	4.409373756469432
173	3925	3.863554463293608
173	1242	4.301348727440539
173	1172	4.487732537625548
183	2124	3.927110634520194
183	2141	3.809729078251726
183	3535	3.660707564558337
183	412	3.790908486455516
183	3649	3.275357766028652
183	2858	4.07073861045969
184	1198	4.5094292643377685
184	1396	3.843065619842647
184	2412	2.1990714693098576
184	527	4.706303641697029
188	2987	3.4867944552831016
188	3863	2.920401691300511
188	1251	3.730247024621244
188	3793	3.4437381055355867
188	3879	2.5793258415982616
188	1270	3.721758425323135
188	1345	3.310841434850497
188	1371	2.9565917711072776
188	913	4.17677351508579
188	3053	2.557603837441169
188	858	4.31173258561369
188	3203	3.2909474903524654
188	3219	3.063631768108966
188	2428	2.4767099380893565
188	3300	2.910595552407774
188	2433	3.10664952166958
188	965	3.7507077898726746
188	3316	2.391114113284318
188	2526	2.15556510227886
188	1653	3.512755562299573
188	2600	3.145207220071943
188	2605	2.6695477773624634
188	2395	3.628459634585982
188	2701	2.102931210414238
188	2560	2.926569871999759
188	2490	3.1516298202018582
188	223	3.7348146392445503
188	3298	3.2871812009185803
188	2710	2.588403008313102
188	3516	3.279257192592382
188	2571	3.9925618351688654
188	3452	2.741278781772793
188	2723	2.8933508618717494
188	3527	3.2466815939490035
188	3384	3.3727314874954963
188	2806	2.176069906367004
188	2598	2.5997354467456493
188	2599	3.592884612183079
188	2670	3.551252619126421
188	1944	3.896212969209151
188	1945	3.9938447307599
188	3623	2.757400649195591
188	2826	2.7698057751211973
188	2688	2.6889276858980997
188	24	2.691156072695185
188	2762	4.053718060009574
188	2763	3.395187639003045
188	2699	2.696206491921787
188	3712	2.750517663459933
188	3717	2.712209855590142
188	2770	3.0476865108410576
188	3578	3.8994001932736313
188	3593	1.3897599754697478
188	3744	2.69433249470962
188	1136	4.201681869569275
188	2013	3.216454786984571
188	3826	2.0604452440660586
188	3827	3.0826172842339856
188	3682	3.4546280964469256
188	2959	3.818952138236145
188	2105	3.255603416504278
188	1306	3.351692261858154
188	2976	2.78196919466127
192	593	4.190884362188664
192	3886	2.986994390400145
192	3125	3.256475378293114
192	858	4.423819077178076
192	3481	3.83223734096061
192	3556	3.526396315119444
192	2762	3.943527043155488
192	1032	3.4606626729494354
192	2894	2.8010448657278726
192	555	3.7339043543899626
192	1307	3.752011144971988
195	2059	3.789791467985929
195	3000	4.792505248865765
195	1262	4.752937462865316
195	926	4.656539564028338
195	2341	3.835229597632941
195	1635	4.471331414875701
195	3258	3.1123349339567508
195	111	4.532381772739942
195	3189	4.033479426563344
195	1587	3.9163362436857967
195	1732	4.373417590695929
195	141	4.075469186196298
195	2717	3.360195957154823
195	2571	4.646973454209181
195	3451	4.578872390116478
195	248	3.3247942790466203
195	2662	4.312388277587949
195	3392	2.6458944624771275
195	2826	3.670022866329271
195	1952	4.729847880011119
195	1961	4.529613827243069
195	2692	4.727588305546195
195	36	4.440855751535767
195	2779	3.873644298116902
195	1997	4.269759630877442
195	1207	5.001251924984065
195	2948	4.420296921266164
195	3902	3.877195131112164
195	2028	4.822349031403348
195	1228	4.783199843793814
195	2111	3.804890220983428
195	3785	3.3235440742017897
201	3901	3.152784637021102
235	1278	4.539983830824737
235	1527	4.014960156069981
235	2193	3.747470346100873
235	412	3.9505378015207415
235	3712	3.387770794870932
235	1202	4.259597116613761
235	3749	3.68627042456308
235	2897	3.90329725985638
237	1682	3.744813801389503
237	153	2.8660157562045057
237	357	3.77707159240576
237	2011	3.5182286380969985
239	3949	4.318980159171669
293	3174	3.426887042501616
293	3481	3.897379918147877
302	2987	3.447219492683099
302	2122	1.8973282140843
302	1320	2.4906127322157223
302	1258	3.911308679373024
302	1405	2.913510653485475
302	2138	3.5256070856742303
302	2140	3.4563616683303167
302	745	4.192387654982944
302	2155	3.1742600801251437
302	750	4.031796035443664
302	2300	3.705012556427276
302	1297	3.1498175403580984
302	2311	2.9821312802378963
302	1516	3.69731063189944
302	1371	2.594882205769546
302	2248	3.637045732504382
302	1373	2.144474460934984
302	1374	3.4887017265013727
302	1375	2.9055594110594165
302	1376	3.1775517404717712
302	1387	3.900510318178172
302	1603	2.631179816128712
302	3070	2.997047557220631
302	3072	3.439879230164056
302	2428	2.3613428940536347
302	2366	3.3104318867221663
302	2513	2.1927961751292044
302	3317	3.5904396148030147
302	2450	1.7514453043554783
302	2529	3.407016104296501
302	2459	2.421525846328417
302	2532	2.587386413339338
302	3190	1.657116829645685
302	3275	3.410515576197983
302	3424	3.5374406582530926
302	1909	2.966748423297555
302	2641	2.7186319849107834
302	2719	1.811908929088596
302	2722	2.348655515756432
302	3527	3.338603836836722
302	3397	3.4108969797784003
302	2599	3.591870562797789
302	327	2.016475131808824
302	3471	3.5276633178125723
302	338	2.631385005135407
302	3702	3.5112372673169405
302	3703	3.5374956233252868
302	3704	2.8450396564449925
302	2902	2.023327592108651
302	1968	3.5285927957812304
302	2770	3.130463177696878
302	1974	2.508786487246115
302	435	2.067206221216378
302	367	2.880667258157256
302	1985	2.1462123381043656
302	1987	1.4856887547261493
302	1129	3.363028792946109
302	1994	3.6215841267625697
302	2000	3.6466530621965454
302	1200	3.941980892143508
302	3745	2.8357498263625693
302	1205	2.791154376806606
302	2011	3.066270001147015
302	2012	3.0943065937906216
302	3826	1.6874728039245055
302	3827	2.6108932996115666
302	1214	3.848946272666088
302	541	3.8024450140749098
302	1148	4.198967483171935
302	1077	3.4070101848842573
302	2026	2.352548011015504
302	3698	2.9857699858280418
302	3699	2.7829994252508814
302	3911	3.8090439094372224
302	3770	2.795282103134022
302	2105	3.127719275679037
302	2034	2.4049448128084028
302	1307	3.5940781431027764
302	2976	2.636333348136226
302	1097	3.668303935310787
302	3852	3.1525303820915003
302	1240	3.80029904989673
302	2119	1.975220028871672
302	2985	3.0053788910276955
306	1358	4.385868043856521
310	3893	3.336194178809976
