user	item	prediction
20	1240	4.4153848711016
20	1371	3.411162331453755
20	1375	3.587148482579788
20	1468	2.899372747373662
20	1527	3.9678285999552143
20	1694	4.067290562986006
20	2641	3.5006222069518294
20	2858	4.654120816301101
20	3527	3.9680629587675913
20	3717	3.286434081309314
20	3753	4.107375593959199
44	2	3.380270959697659
44	151	3.7572492969064606
44	249	4.082432685145935
44	316	3.8249209663050623
44	317	3.5252652872700447
44	349	3.926902015496985
44	380	3.8099579039506746
44	494	3.5731141351886317
44	539	4.11586622308642
44	543	3.513798773928999
44	552	3.4386520471008906
44	587	3.8872522837759207
44	590	4.112618806132428
44	592	3.781557988797835
44	733	3.802615871284136
44	736	3.3515609465040286
44	741	4.355820978329295
44	902	4.204481281338847
44	904	4.746741916406188
44	912	4.753969177434016
44	920	4.4752895296148205
44	969	4.586841214612882
44	1073	4.183825117266011
44	1215	3.8007933760823582
44	1291	4.428435067087354
44	1339	3.5712934735928563
44	1345	3.781984810862467
44	1552	3.3758428211734453
44	1573	3.9668174016428415
44	1580	4.154104630430154
44	1584	4.4101701823591855
44	1645	3.578437588811391
44	1754	3.566845235391192
44	1967	3.861126848639888
44	2006	3.6269136951165017
44	2011	3.671983218934101
44	2017	3.2665753484490656
44	2020	4.135901378162931
44	2021	3.4666164994847457
44	2043	3.5566165192910195
44	2054	3.3111053004379376
44	2097	3.579339242341037
44	2110	3.4177910278873616
44	2115	4.165228349514052
44	2133	3.550536023741665
44	2135	3.497916185727713
44	2161	3.864399194043534
44	2167	3.571807378124205
44	2193	3.803898496590845
44	2253	2.60093350690738
44	2297	3.380957922699265
44	2311	3.59608512511259
44	2406	3.9935194719032734
44	2470	3.6507076951622985
44	2550	3.695546565177467
44	2617	3.552805748145344
44	2699	3.1996476035332786
44	2747	3.6352238790410185
44	2872	3.948091215617239
44	2875	3.4924791005745
44	2968	3.752034718182209
44	3000	4.421671465424272
44	3108	3.781920598505846
44	3153	3.8685701960330863
44	3175	4.182977998898282
44	3251	3.600381992111225
44	3264	3.27068008075603
44	3386	3.886133645374736
44	3412	3.54211878640468
44	3466	3.852643983657898
44	3489	3.2802265498235874
44	3612	3.827573905741251
44	3623	3.6068459787014433
44	3771	3.582444068000424
44	3798	3.536281664842035
44	3928	3.6994169980984193
65	1090	4.699474417656926
65	1250	5.099664277665381
65	1294	4.836608254453644
65	1298	4.393622832270159
65	1797	4.796901151112384
65	2815	3.3243686786856106
65	3066	4.52645858251259
65	3448	4.50806229919243
65	3552	4.489923398866362
127	474	3.9580208026904193
127	830	3.1560951662539334
127	858	4.875968646318236
127	1197	4.334094133260985
127	1198	4.710913060425535
127	1219	4.602845878113902
127	1221	4.711082008324564
127	1287	4.3246771706889895
127	1291	4.444868911530742
127	1304	4.382561285103467
127	1387	4.567806907027536
127	1953	4.355811372667387
127	1954	4.153736251358784
127	2346	3.5518996256551456
127	2529	4.008580692643287
127	2692	4.302886493400264
127	3418	3.9105168906099337
127	3551	4.015871643160091
127	3756	3.6395443117546704
131	101	3.441938709887401
131	1217	3.8664212296285023
131	2616	2.501969451538234
131	2759	2.856997712668071
131	3819	3.543063286277402
134	2028	4.518354561372906
134	3298	2.955222883773807
134	3300	2.7089885866566963
134	3301	2.6965207503648885
134	3534	2.7700605206348974
134	3618	2.9751712101494383
134	3623	2.6690685582436977
134	3717	2.2674446878629544
134	3719	2.568889655058844
134	3826	1.883273150971248
134	3861	2.669930101042577
134	3884	1.9823733650129405
134	3897	4.118500983976259
134	3946	1.8117697570947215
134	3948	3.293432778510197
146	858	4.359367926406496
146	915	3.999301785318832
146	938	3.678462996641133
146	951	4.360907781479781
146	965	3.994249168892768
146	1186	3.827450831853632
146	1212	4.360776529803727
146	1221	4.041123109277784
146	1295	3.748208587569936
146	1340	4.098065150341482
146	1371	2.8010300662337837
146	1466	3.746885535783076
146	1527	3.4860607853347227
146	1653	3.7443654846652046
146	2212	3.775154032719093
146	2936	4.05412386063466
146	3408	3.9356398491027056
146	3481	4.018231698389176
146	3684	3.5151967947133262
149	356	4.210123764980234
149	923	4.600840271483643
149	1219	4.394186985721476
149	1321	4.210229559961212
149	1344	4.331547485318587
149	1927	4.517272919494952
149	1955	4.307918792044823
149	2696	4.118315532730561
149	2972	4.340857446979616
149	3077	4.54515727176329
157	3897	4.394229415733952
169	2060	2.9988280634012705
169	2529	3.784952147458227
173	35	3.666362685192455
173	154	3.995381565302108
173	163	3.5049155526410853
173	337	4.2068283002507085
173	412	3.705243025503713
173	515	4.120643083336936
173	594	4.043413696349467
173	599	4.277303649590813
173	680	3.489818110767018
173	902	3.930741865336792
173	914	4.316425403322929
173	1028	3.926017317451192
173	1029	3.856140936802144
173	1035	4.028498784381641
173	1046	4.328021410799043
173	1079	4.108509307492006
173	1083	3.648435832311885
173	1084	4.406172192247367
173	1096	4.134743584328689
173	1131	4.419889788939336
173	1132	4.33699683875674
173	1172	4.413766454670865
173	1185	4.15187936810454
173	1186	3.8486467856304
173	1209	4.070175684412156
173	1222	4.199273485166201
173	1224	4.350633169150691
173	1225	4.495310667098226
173	1228	4.4575490496211465
173	1242	4.218235050065428
173	1258	4.213951027082499
173	1264	4.166010778247305
173	1266	4.306125863662664
173	1272	4.469711485706327
173	1276	4.474981816066699
173	1285	3.793095689267519
173	1288	4.526190767619396
173	1293	4.3390208969134125
173	1304	4.4458158117506175
173	1305	4.02214478760938
173	1333	4.076875458315704
173	1339	3.338238135536267
173	1527	3.315213437969984
173	1572	3.789462565919475
173	1608	3.5463911497569485
173	1653	3.639734262327036
173	1947	4.13632088986485
173	1948	4.100946237883553
173	1949	4.438086444479117
173	1960	4.094859445668465
173	1963	4.079159384342545
173	1968	4.069397742899882
173	2020	4.168873251316356
173	2023	3.2707196529388853
173	2067	4.24076890979388
173	2076	3.905055127873569
173	2104	3.5962428410151186
173	2132	4.324533682384851
173	2174	3.5479264692119465
173	2248	4.110088278691901
173	2300	4.321931265266345
173	2313	4.225271956148237
173	2457	3.362062214029069
173	2529	4.006651977249471
173	2579	3.389541768851249
173	2728	4.152545025809505
173	2729	3.9450610294905095
173	2732	4.20738695932333
173	2780	3.359427111457695
173	2782	3.7304754789035095
173	2857	3.9414354817866415
173	2863	4.306420342994064
173	2915	3.640471664837351
173	2919	4.077713752862732
173	2944	4.199241072732991
173	2947	3.9936482558693616
173	2948	3.9233353068617736
173	2949	3.9095105835092383
173	2993	3.696067691380083
173	3036	3.2911069672147306
173	3047	3.7719645611788746
173	3090	4.208168613973252
173	3111	3.91928684850622
173	3235	3.144405476199935
173	3241	3.851877876260761
173	3366	3.937750817174073
173	3508	4.205174892197956
173	3535	3.3972415491502472
173	3543	4.102291549254854
173	3568	3.423273398956421
173	3633	3.443476662096237
173	3654	4.076455012500441
173	3668	3.9775764812952414
173	3681	4.116730380334778
173	3682	3.7917122460923687
173	3703	3.5318490854691014
173	3731	3.481026845743972
173	3811	4.260543656178788
173	3837	3.1765093984617496
173	3915	3.541697555051712
173	3925	3.988391745977133
188	24	2.8113689127300656
188	223	3.644571111101176
188	858	4.216340565268753
188	913	4.080343215868669
188	965	3.6749637012316096
188	1136	4.007636105478792
188	1251	3.749661073044341
188	1270	3.743061179633784
188	1306	3.299104756949253
188	1345	3.296469680503862
188	1371	2.783624701448411
188	1653	3.4489533960131444
188	1944	3.765387091002345
188	1945	3.96893753480384
188	2013	3.1858163019867165
188	2105	3.058964969473088
188	2395	3.5187244009808847
188	2428	2.449354426477315
188	2433	3.0216413798430373
188	2490	3.10931449701297
