user	item	prediction
65	2194	4.516598863101011
157	209	3.196147402984145
157	296	4.010685957371003
157	527	4.292641193282558
157	912	4.092980937837652
157	1090	3.675106872910788
157	1204	4.074626853223532
157	1208	3.746119870438522
157	1217	3.7211647616789807
157	1221	4.262565014705011
157	1222	4.07250625833708
157	1263	3.7966516171433127
157	1299	4.02586054938057
157	1408	3.717064424974315
157	1944	3.879190633531452
157	2019	4.104046785470224
157	2194	3.782194585736423
157	2944	3.867734195956968
157	3062	3.586806945033912
157	3196	3.8469264232701503
157	3342	3.494938348324564
157	3519	3.068563290591966
157	3654	3.816219445660477
157	3733	3.6424925335126193
157	3753	3.366271221224493
157	3811	4.015211427578127
164	3916	4.379690555705421
169	2937	3.5262134161707985
192	3949	4.25998743313176
193	39	3.499077211449026
193	235	2.9799387396202364
193	334	3.1310960354142097
193	357	3.248387984442407
193	377	3.1559471850797056
193	457	3.377122932870797
193	480	3.207846500675123
193	593	3.484620872250792
193	952	3.043643954790942
193	955	3.2306148348959374
193	1031	2.901949174225733
193	1073	3.302029781022384
193	1127	2.976789447845776
193	1162	3.140964613975421
193	1172	3.3640157248862117
193	1175	3.438509824777343
193	1197	3.376157928185922
193	1198	3.9599527134300754
193	1199	3.121535749768531
193	1204	3.2535706058061846
193	1224	3.458274356884038
193	1225	3.7228998881796143
193	1233	3.274517211308556
193	1264	3.0190383585801133
193	1293	3.192861087606419
193	1374	2.549020963706756
193	1394	2.375750065059381
193	1748	2.917781808794915
193	1885	2.9939962913349047
193	1912	3.545101945809652
193	1914	2.9247224631735054
193	1957	2.7433211637968045
193	2020	3.4462622957038
193	2094	2.424585077900207
193	2099	3.028140130370097
193	2150	3.289973375997137
193	2208	3.1234806532955126
193	2366	2.751183113236821
193	2396	3.2119332578933704
193	2571	4.056316290897342
193	2716	3.389345554029397
193	2723	2.545670795735102
193	2791	3.3346054115003576
193	2871	3.2157850707364344
193	2912	3.219882066197863
193	2937	3.559760992038932
193	2968	2.537045588733219
193	2973	3.1076042656191136
193	2987	2.847885994378811
193	3000	3.307007939057681
193	3019	2.930489702718196
193	3072	3.100030847655804
193	3088	3.2529984497896134
193	3096	3.0954854597651518
193	3153	2.993134465442179
193	3267	2.552510277864556
193	3334	2.77608343834932
193	3361	3.5798769491425126
193	3396	3.227144749168354
193	3406	2.8089136482739723
193	3548	3.368508634032171
193	3576	3.154574797660904
193	3703	3.204974698342762
193	3770	2.7049590541162383
193	3927	2.9905827598016472
195	6	4.174985754617402
195	910	4.046272417918005
195	1361	3.821822453172945
195	1953	3.932680177306464
195	2004	2.8055628344151917
195	2064	4.389575960898365
195	2340	3.789727478490987
195	2512	4.2501638781537405
195	2630	3.707370432129724
195	2908	3.929006875506652
195	2997	3.6273435842671895
195	3088	3.9814445906410794
195	3090	4.416049202008883
195	3095	4.243559953742688
195	3134	4.019505101020742
195	3327	4.397376385576551
195	3386	3.2217515728087927
195	3471	4.312197837828832
195	3951	3.881797263649789
231	1036	4.497205195193351
231	1127	4.227108342399159
231	1196	5.241017828982388
231	1198	5.125003076740645
231	1220	4.830016078073454
231	1246	4.656516507768996
231	1286	3.991842131882043
231	1307	4.689994125934136
231	1674	4.622015826839918
231	2000	4.273202596034423
231	2110	4.685595114266119
231	2144	4.270429799446692
231	2194	4.653780766407877
231	2248	5.0741624412720405
231	2797	4.678426139894282
231	2918	4.9656122191468
231	3361	4.706033863545954
231	3397	4.705978686343206
231	3505	4.452543995606909
237	2454	3.577156955074251
237	2648	3.3364220176607
306	999	3.4403120201502237
306	1729	3.7105172616616606
306	2329	4.049158897545688
306	2683	3.272341516793688
343	19	3.710047618102189
343	39	4.534441466273543
343	89	3.928855310032008
343	208	3.3375536067959195
343	258	3.72990263583692
343	276	3.5770078673310506
343	302	4.408103698691476
343	589	4.340896577556237
343	1101	3.8422700868831385
343	1188	4.114208029602607
343	1350	4.245910655399973
343	1353	3.763761250229251
343	1479	4.067025801313525
343	1487	4.005502435999222
343	1517	3.811065312753632
343	1562	3.3626483349910368
343	1676	2.7367923641498457
343	1801	3.5580409051560533
343	1894	3.845130435342252
343	1954	4.017738596929562
343	2000	4.071006371664557
343	2034	3.1048112021779475
343	2080	4.23742567019713
343	2194	3.997836255089415
343	2243	4.275683113213789
343	2249	4.375956435892104
343	2291	4.267382831926035
343	2302	4.135010984476765
343	2321	3.955163284565878
343	2375	3.5981015737226585
343	2409	3.479084864092797
343	2410	3.2711743225652934
343	2411	3.8568588677449904
343	2572	3.775127983465591
343	2840	3.692253836676899
343	2882	3.562267482260588
343	3268	3.312640684844814
343	3355	3.5205432323574737
343	3479	3.9287413589575113
343	3670	3.7121886587021855
349	593	4.154889729741988
349	923	3.773173035163423
349	1466	3.6048370412948967
349	1953	3.369877949950663
349	2186	3.717263276962423
349	2985	3.071032635456256
355	1729	3.3253740351743954
424	6	4.1727238897802525
424	22	3.1422229869716496
424	69	3.605689804283527
424	89	3.453002346808211
424	176	3.7284693402466607
424	232	3.8801130755137336
424	254	3.0644300544393808
424	353	3.4395593540674083
424	410	3.3446195844345565
424	509	3.8482988902602617
424	529	3.83971602686851
424	574	3.3224997136613226
424	599	4.032781323298494
424	647	3.381339292238549
424	688	3.3448597014288755
424	707	4.083338249441334
424	905	3.796643297169741
424	922	3.952086193154636
424	955	3.651655690817316
424	1096	3.792660504499688
424	1114	3.602906276196919
424	1209	3.5316942433101888
424	1241	4.012183094166739
424	1245	3.633194596956165
424	1274	3.7777121865581007
424	1284	3.716340595944825
424	1292	4.283262835359438
424	1449	4.210701218468366
424	1487	3.552392301706293
424	1580	3.896959671584826
424	1648	3.925857557291917
424	1719	4.019167168892031
424	1912	4.080229748585234
424	1913	3.474333192423898
424	1922	4.1034643942829785
424	1945	4.052678935947894
424	1985	3.011250568747156
424	1986	3.4651835994089177
424	2010	3.80928396405472
424	2132	4.011472343477981
424	2541	3.4203463606726574
424	2686	3.899527598653246
424	2692	4.055662311686507
424	2719	2.6197026658300686
424	2722	3.0775735500714205
424	2781	3.4521555249149207
424	2936	3.8659148429434937
424	2966	4.063437952547527
424	3007	4.00414978332357
424	3052	3.5177867625317347
424	3053	3.4842663362090702
424	3182	3.936198066495246
424	3317	3.8508610818425018
424	3327	4.117887182268233
424	3328	3.5685232809589653
424	3340	3.451530183553297
424	3347	3.710836210381697
424	3362	3.7812641758855534
424	3422	3.675730127683903
424	3423	3.4545211561642386
424	3457	3.203805007124573
424	3475	3.6714965056198334
424	3504	4.228278189473299
424	3543	3.586955351673557
424	3549	3.4159997295399265
424	3556	4.062897126880855
424	3755	3.450210987124793
424	3785	3.1070013200166446
424	3819	3.3957032966173726
424	3863	3.3237639952865026
424	3882	3.0696659225419225
424	3893	3.961497963437857
424	3925	3.1494211553233704
424	3948	3.460430287673665
528	191	2.8540601285295377
528	500	3.1585136999207317
528	899	3.683262678759534
528	911	3.985618605419424
528	1257	3.363312303004004
528	1676	2.785161966382657
528	1923	3.16122711467302
528	2501	3.379556622943278
528	2599	3.5214095376075125
528	3250	3.55418629067432
528	3439	2.5323953172220315
528	3468	3.571617687564175
528	3791	2.679326541217134
528	3897	3.6629078572895697
531	998	3.012564430092994
531	1422	2.8542613133224792
531	3039	3.8400781654469474
549	193	2.2391303139585466
549	3578	3.1611817329144305
624	928	4.162121113179269
624	1178	3.91219337609512
624	1212	4.063919705470175
