user	item	prediction
65	260	5.050379114060875
65	1210	4.384288419149415
65	2628	3.935533528720209
127	111	3.9671971865957
127	1214	4.1652304655175385
127	1252	4.344666030035924
127	1674	3.902668158101144
127	2871	3.925322192321204
131	930	3.556570054366349
134	3783	3.652966663129362
146	17	3.9270213267416287
146	50	4.440512982585293
146	85	3.6584750763684526
146	224	3.2568118269652824
146	232	4.101731030427421
146	290	3.4541348423316567
146	339	3.524688226381794
146	342	3.599298094274038
146	356	3.784914940095437
146	461	2.919437846357444
146	468	3.355835580307968
146	509	3.6043237600444895
146	539	3.594151386539772
146	597	3.4424569373845246
146	778	4.1260696175978975
146	780	3.3893610546843003
146	911	3.7444124153865705
146	1059	3.1178957130745126
146	1228	4.069965697925601
146	1320	2.8093523373561853
146	1573	3.614944841431341
146	1584	3.5311246271858208
146	1597	3.43547067836051
146	1635	3.933770226705652
146	1639	4.023784645541024
146	1721	3.43076010694274
146	1722	3.520164949828095
146	1821	3.2668941717735165
146	1912	3.845119514387574
146	1959	3.7464904354858897
146	1962	4.0651302544315415
146	2006	3.596719491024951
146	2393	3.4888488613940467
146	2406	3.7697532295813936
146	2424	3.2697019634961304
146	2580	3.4270922241389514
146	2617	3.237450430513069
146	2801	3.291264938067986
146	2862	3.3977307927532827
146	3097	3.7484412084999903
146	3418	3.654580369255693
146	3512	3.2318070136113715
146	3552	3.432524860783828
146	3699	3.413888637988303
149	2248	4.377798080173154
169	372	2.6988625411218186
169	783	2.788034441876828
169	1320	2.591229684739565
169	1580	3.541604923714661
173	668	4.494328728981395
173	669	4.133892674066343
173	970	3.85925920811196
173	971	4.197577823533871
173	1103	4.143166665758704
173	1250	4.42557866090685
173	1939	3.946932143731287
173	1946	4.238734098001703
173	2028	4.62297456387634
173	2182	3.576345537598276
173	2238	3.3674972560523373
173	3035	3.895961888232226
173	3038	3.4957108131489285
173	3192	3.600465469792824
173	3304	3.870722511072589
173	3475	3.740423295288681
173	3547	3.91161088756921
183	50	4.615477698595351
183	647	3.8396916509570778
183	780	3.7546792804085736
183	908	4.371112581246823
183	968	3.7972516206841744
183	1081	3.8034341431864256
183	1265	4.340804359284298
183	1292	4.544403873591969
183	1393	3.836609571533973
183	1395	3.734465986139329
183	1678	4.294566825811873
183	1964	4.223970773429321
183	2076	4.050857518119556
183	2105	3.7007021161351865
183	2130	3.95743914150041
183	2248	4.416208284944698
183	2463	3.844519807232059
183	2616	3.0753254464194093
183	2757	3.7170655692133314
183	3068	4.209054805275985
183	3101	3.6727026497226727
183	3359	4.424855568714847
183	3361	3.908712846780668
183	3468	4.3471598728640215
183	3527	3.760738531320012
183	3724	3.807675029752765
184	50	4.393507181798266
184	709	3.1326006678993923
184	1275	3.7224417307191167
184	1287	4.051369160739391
184	1393	3.556560213822261
184	1580	3.79934194206593
184	2076	3.6577497811965594
184	2403	3.3065670767780952
184	2419	3.569452880100333
184	2463	3.4497400348401444
184	2916	3.6176713957385926
184	3101	3.3538575521871667
184	3251	3.825993888790901
184	3361	3.690366726200875
184	3449	3.631599604980181
184	3527	3.4759932495257333
184	3753	3.3251740039793964
192	144	3.436481336530108
192	987	2.9394360227744505
192	1089	3.471348795389338
192	1147	3.489369715772749
192	1278	3.7583280092390474
192	1394	3.4422651871974344
192	2321	3.485720638278637
192	3101	3.142741112191088
192	3174	3.457778747287757
192	3535	3.1097432081320324
195	80	3.6409428302511735
195	349	3.5767658214694493
195	611	3.4990710528078397
195	670	4.18638813218858
195	750	4.172834485913471
195	904	4.507321692823222
195	908	3.988160477558948
195	1212	4.377145219482442
195	1216	3.814514289793413
195	1217	4.066343864524374
195	1250	4.26479798674064
195	1258	4.165351616182169
195	1300	3.8000295638072634
195	1464	3.8003503156773824
195	1859	3.265825851533146
195	1931	4.063166486567475
195	2010	4.052543757398087
195	2402	2.9080927381462605
195	2624	3.561659238687166
195	2688	3.1141430921237307
195	2966	4.211749901630291
195	3022	3.610563937430248
195	3245	3.982078412564252
195	3429	4.064958816749304
195	3456	4.173274485053135
195	3683	4.318414218040471
237	2109	3.2575588193447484
329	953	3.7086751364054154
329	2303	3.246093399925101
338	2445	2.8878735703030967
338	3948	3.214220258207184
343	196	3.4589549386612317
343	339	4.361188059405886
343	350	3.709947139682353
343	455	3.498548442451208
343	486	3.6663549176365806
343	514	3.931915886397205
343	541	4.440003458262742
343	590	4.9929717419592174
343	1212	4.890414776003865
343	1269	4.702336512615256
343	1367	3.796067228076468
343	1909	3.777932069700973
343	2085	3.946334928514249
343	2142	3.835773592480548
343	2186	4.727146574621122
343	2398	4.601442114888517
343	2520	4.129543671837991
343	2762	5.202591575048627
343	2763	4.1076187927129935
343	2779	4.203227027972887
343	2791	4.636918628360134
343	2792	4.098553108381176
343	2797	4.741448367318358
343	3160	4.481678513549558
343	3210	4.586374317318941
349	18	3.271292427112616
349	292	3.270830100813264
349	442	3.218533535842927
349	508	3.6637753390327847
349	761	3.417030312208945
349	1242	3.936222243256134
349	1517	3.429379512895748
349	1544	2.6581403181056484
349	1573	3.18009415054142
349	1639	3.9250140837202
349	2300	3.778862991193401
349	2321	3.566515962013464
349	2433	3.001127880931999
349	2683	3.327622332353267
349	2986	2.5639461223108624
349	3033	3.136998815133472
349	3361	3.5337292221170733
349	3363	3.790624711361547
349	3686	3.067682904330726
355	1639	3.8165824842305383
424	32	4.14823503551559
424	58	3.784582668917977
424	73	3.6190926186430663
424	112	3.502283055230432
424	148	3.4652517415672195
424	151	3.584865911846428
424	159	3.2524877343168037
424	316	3.5017276778507878
424	318	4.372515284653953
424	329	3.45941680163472
424	420	2.5969692996218434
424	481	3.366935883328783
424	482	3.839759183741244
424	531	3.4533383544768346
424	898	4.360893141130324
424	902	3.955797063256613
424	915	3.753817836939113
424	916	4.124139194614426
424	921	3.770366413806801
424	932	3.879855937028801
424	938	3.4934678681583997
424	1081	3.4868882459425623
424	1103	3.910917701579723
424	1211	4.236727051957613
424	1220	3.891036907000988
424	1227	3.9263202841106577
424	1230	4.128595740112536
424	1240	3.886623009713477
424	1244	4.056890460417578
424	1251	4.12970808346523
424	1267	4.183498062246511
424	1320	2.9261677627093072
424	1587	3.399052899971139
424	1673	3.7086568356951175
424	1690	2.668968844577559
424	1728	3.4346988008685364
424	1909	3.301113939307721
424	1921	3.569443835024796
424	1929	3.735823495907489
424	1948	3.7655329746476736
424	1962	4.139116971781966
424	2009	3.635649549850909
424	2094	2.9669585468008552
424	2232	3.8497913472219327
424	2264	3.006049541674958
424	2315	2.511101647136212
424	2336	3.9759629275347455
424	2346	3.521201672217014
424	2348	3.648846012493644
424	2352	3.757940575070374
424	2359	3.907809945493977
424	2369	2.9373782253931746
424	2373	2.975642770268717
424	2410	3.209467311564095
424	2411	2.540704658422082
424	2412	1.8045773551514532
424	2459	3.103318070331081
424	2560	3.3609225127901783
424	2706	3.630260363308443
424	2782	3.4933139916975096
424	2847	3.288639222066458
424	2868	3.2101966301387512
424	2952	3.6291819794982967
424	3036	3.288983492043248
424	3068	3.9069094060325167
424	3089	4.142847960527983
424	3167	3.4284894286994474
424	3204	3.68312188194688
424	3260	3.366658723192544
424	3262	3.0483248532696585
424	3300	3.457630454317609
424	3414	3.696432702989167
424	3481	3.798603440070372
424	3527	3.4476819023716043
424	3555	3.350564113199123
424	3584	3.370026271624452
424	3649	3.2778323671267646
424	3895	2.861518718408021
424	3897	4.19559616577653
438	934	3.4347337242247504
438	2596	3.7297257711354233
442	3317	3.98489824786893
442	3948	3.4331357714362354
442	3949	4.009291110975161
496	370	4.013911221212427
496	520	3.440969609691108
496	1391	3.9118501607898
496	3869	3.966815407739768
531	543	3.202477541533109
531	3354	2.5984949542440625
624	678	4.014443344498666
624	760	3.618971952717779
