user	item	prediction
19	318	3.688631753541863
19	1234	4.067614705430215
22	908	3.307430187613662
22	910	3.3878098757860804
22	1034	3.083411152175968
22	1097	3.405728624043883
22	1884	3.385540696084236
22	2011	3.266939115704889
22	2046	3.0265916920507308
22	2376	3.3265422949038164
22	3527	3.3186950942238598
22	3698	3.008618771561606
22	3896	3.391550618346939
23	327	3.1942720410905068
23	915	3.8699832148164592
23	1090	3.4461626580335825
23	1204	3.619239323693781
23	1222	3.571585392218787
23	1258	3.74166850593937
23	1388	2.9724050492642595
23	1958	3.1115580851817484
23	2119	3.1792967030404182
23	2148	3.3600526898970284
23	2149	3.365680680711121
23	2259	3.720683667963306
23	2409	3.663451310429525
23	2410	3.4102120425982068
23	2411	3.165818841354576
23	2617	3.500363950075408
23	2641	3.6378330123499993
23	2642	3.898311471649025
23	2643	3.4965663056379195
23	2712	3.072239124382066
23	2973	3.415463825129206
23	3052	3.4342073333785947
23	3396	3.476208811175082
23	3525	3.437166114202126
23	3740	3.7537746967513703
36	260	4.331515533450826
36	292	3.978640088612644
36	368	4.331578030159997
36	507	4.126805849222977
36	541	4.234511123689136
36	555	4.141550313524729
36	592	4.211529449678698
36	610	4.184375227177486
36	858	4.377670003726044
36	1036	4.281266270203506
36	1101	4.404465164939213
36	1198	4.362615975461841
36	1221	4.205626649617214
36	1264	4.279736187313115
36	1374	4.085826156220789
36	1376	4.191050196810689
36	1597	4.2434157349259305
36	1608	4.193097233185887
36	1954	4.550300526267288
36	2001	4.444473906071278
36	2013	4.10122571132474
36	2105	4.407872354864263
36	2194	4.138342108022842
36	2273	4.447858970614472
36	2529	4.205823702315513
36	2617	4.087228962630601
36	2640	3.961828110886838
36	2802	4.30010887063822
36	2948	4.351699659873625
36	2989	4.00587108892168
36	3104	4.197182376782042
36	3418	4.191274777776387
36	3480	4.0756008779728505
36	3576	4.440054244033943
36	3635	4.177290322669812
36	3702	4.255416153218866
65	1	4.573718811423729
65	34	4.274158593723366
65	454	4.597904082203787
65	524	4.521043488753929
65	587	4.747773738854495
65	588	4.6552650971266685
65	592	4.598059201959606
65	832	4.620662338632288
65	1094	4.308226535179401
65	1259	4.449982704607118
65	1958	4.649119762840885
65	2028	4.484035486970559
65	2088	4.332368765291099
65	2133	4.24350472538192
65	2236	4.393873854501292
65	2421	4.608694662727395
65	2422	4.545619094553647
65	2431	4.618196439710951
65	2450	4.447492215157011
65	2470	4.570740569065322
65	2471	4.618526784639504
65	2712	4.763927761487503
65	2762	4.739104495038686
65	2858	4.315318654446189
65	2950	4.554352156372791
65	2987	4.523862544586288
65	3005	4.465217598804375
65	3175	4.515406675358537
65	3534	4.668638343260326
65	3555	4.585303793502161
65	3717	4.696429484231722
65	3753	4.532100853899112
68	1	3.987922920330893
68	17	3.9423275970272793
68	28	3.97980223348096
68	223	4.107973358992066
68	562	4.3022799633728726
68	1073	3.948775463004666
68	1080	3.839955796860564
68	1243	3.996393007209819
68	1265	4.097672030254478
68	1270	3.934458401761212
68	1307	4.0178447572421065
68	1517	3.9746729711291113
68	1639	4.050522903812238
68	1747	4.055381763106899
68	1912	4.010280108460867
68	1923	4.051857878305754
68	1966	3.842230040944796
68	2064	4.043957315130196
68	2300	4.144450504606894
68	2324	3.861369539741258
68	2355	4.081948019964129
68	2396	4.067850006741529
68	2657	4.020369637664535
68	2690	4.001188953895161
68	2692	3.9834532642149534
68	2791	3.613215213516417
68	2797	3.773354389661449
68	3421	3.9548734955851543
68	3507	4.100769706030577
68	3608	3.817158984186488
74	50	4.039189058474557
74	123	4.392175908900689
74	164	4.339673167874462
74	593	4.298520636818436
74	615	4.174801879118421
74	858	4.13556229059321
74	869	4.143645765687279
74	1066	4.376718494580416
74	1419	4.2756807303503
74	1589	4.321326078987924
74	1732	4.30958619075316
74	2583	4.423860921436697
74	2858	4.24512258338964
74	3044	4.021897701004538
74	3176	4.107185542064324
74	3741	4.434472681991977
76	3300	4.605169922988108
76	3316	4.311220144333714
76	3317	4.820158066120544
76	3328	4.621241794603339
76	3408	4.583918023838574
76	3452	4.732472009297186
76	3510	4.523738318585757
76	3513	4.382606465667532
76	3578	4.624821053565372
76	3593	4.509567888339233
76	3623	4.609899263936206
76	3717	4.66909070199403
76	3744	4.707827246271274
76	3753	4.711098782616796
76	3755	4.53990435925704
76	3783	4.533593039910261
76	3793	4.638230848967334
76	3794	4.5307580615246765
76	3827	4.63227907712249
76	3897	4.712778860076175
76	3898	4.6426871652420045
76	3916	4.778443355513523
76	3946	4.575804956181915
80	590	4.197927974062946
85	2188	3.3500293816431865
85	2683	3.1504326018795883
85	2699	3.362075714523461
85	2706	3.216406449490578
85	2710	3.183537838494121
85	2908	3.19546386097923
85	3005	3.2642957662643908
85	3317	3.3139455236864386
85	3949	3.4403060913295187
89	370	3.7877939689786686
89	527	3.864436648377787
89	1218	3.70964554590394
89	1704	3.893180100964441
89	2791	3.6196704735229206
89	2792	3.7064743429075016
89	3265	3.741368393211556
89	3408	3.9535249275373663
89	3740	3.811019951252284
89	3868	3.6224856279906033
89	3869	3.781987500420832
90	1	3.7650896346350176
90	12	3.713076554830299
90	19	3.753825758857997
90	32	3.793900007349065
90	34	3.768338933856693
90	45	3.771157869848728
90	47	3.821253810682725
90	50	3.841041781388877
90	60	3.7654233972267095
90	63	3.817358780509216
