user	item	prediction
19	318	4.61211038061512
19	1234	4.347860548052241
23	327	2.3954193411493727
23	915	3.4503623196094293
23	1090	3.599720256080831
23	1204	3.850658974728276
23	1222	3.633188535618462
23	1258	3.612254272893528
23	1388	2.3186111916792997
23	1958	2.971290655596541
23	2119	2.228426856493533
23	2148	2.6524310675739198
23	2149	1.9442583597427552
23	2259	2.588333307946162
23	2409	3.026614109921617
23	2410	2.697224969561505
23	2411	2.565496057892993
23	2617	3.200677734338895
23	2641	2.880727725073308
23	2642	2.069174735380979
23	2643	1.7174334830730795
23	2712	2.726557210012188
23	2973	3.4761571842910746
23	3052	3.441708021529698
23	3396	3.2159003869942406
23	3525	2.9827756040210467
23	3740	3.228841478010643
36	260	4.956764428335814
36	292	3.8354437313721497
36	368	4.007821607641172
36	507	4.004727505151398
36	541	4.725417677231091
36	555	4.419814921052641
36	592	4.1537887570815615
36	610	4.041101089931849
36	858	5.017065179179003
36	1036	4.755892442244645
36	1101	4.2488342567169815
36	1198	5.019831718874819
36	1221	4.885201537784105
36	1264	4.537907815140966
36	1374	4.370598876684887
36	1376	4.1826433613545975
36	1597	3.898885215563201
36	1608	4.2115903929953005
36	1954	4.537917721127143
36	2001	4.1757769614582
36	2013	4.049698471483048
36	2105	3.778554368582889
36	2194	4.511977822620063
36	2273	4.153869798644702
36	2529	4.233316018985679
36	2617	3.850316806973557
36	2640	4.099472509974428
36	2802	3.61633501898836
36	2948	4.385441582031073
36	2989	4.013667059570445
36	3104	4.366798196719131
36	3418	4.1846155715826985
36	3480	4.179552203537885
36	3576	4.204316567643121
36	3635	4.095192015812823
36	3702	4.102933728617215
65	592	4.292393205038378
65	1259	4.798375875514049
65	2028	5.03201406378994
65	2088	3.338676684461163
65	2133	4.175532678947393
65	2421	3.77632051953606
65	2422	3.3112815313191533
65	2450	3.069321527255071
65	2470	4.466120056738953
65	2471	3.83350158509848
65	2950	3.3961849306263368
65	2987	4.2525954160683686
65	3948	4.489606591206912
80	590	4.235805403347388
89	370	2.51120372826425
89	527	4.717193275125963
89	1218	4.166066487633443
89	1704	4.417447773314428
89	2791	3.1662000169194138
89	2792	2.40049232128732
89	3265	3.5528420877903533
89	3408	4.5395341501874285
89	3740	2.833374568275416
89	3868	2.8338079305825343
89	3869	2.452111545436185
90	1	3.696496219162512
90	12	2.224232880278869
90	19	2.48971556253207
90	32	3.6936243718391975
90	34	3.562633069451331
90	45	3.502845689029436
90	47	4.094614016120141
90	50	4.257198910024679
90	60	3.189811301527188
90	63	2.685094479608777
90	95	2.879135973925595
90	110	3.853928037420848
90	112	3.1673332931486557
90	141	3.130928021944204
90	164	3.4605280109892744
90	185	2.640101775639365
90	208	2.4031180114197945
90	224	3.121687586133046
90	235	3.755866297082664
90	253	3.4659183061757397
90	257	2.9090358380231245
90	281	3.536297144670549
90	294	3.0206205959705965
90	300	3.561251492883517
90	318	4.230486199337419
90	337	3.7196961548975818
90	344	2.9847578309408016
90	350	3.313088469293437
90	353	3.392901085996538
90	356	3.5982111906646708
90	367	3.0772743996487293
90	370	2.802614397679269
90	373	3.7719110484179943
90	376	3.1068467582796773
90	377	3.260648402256612
90	383	3.083491673398987
90	392	2.996268351730396
90	440	3.483422116289314
90	454	3.275919450568412
90	457	3.732442079799332
90	468	2.9370953506259507
90	471	3.57088701871521
90	477	3.387862281011425
90	527	4.136413322137831
90	539	3.373091880048422
90	551	3.543553480512316
90	553	3.712625541035085
90	586	2.7977096816064395
90	608	4.140985549938623
90	647	3.3785600745382114
90	648	3.098190609992659
90	708	3.218998701127816
90	736	2.938834331382809
90	743	2.5432683178157705
90	765	2.497373709092466
90	780	3.05192723008121
90	784	2.918792885856547
90	786	2.938399477777172
90	788	2.958064308666738
90	802	3.1896759729095687
90	852	3.1760092582629773
90	861	3.2017138022971943
90	869	2.846781937931837
90	903	4.164903356103423
90	913	4.078085402934216
90	986	3.675459448848447
90	993	3.5158614417901823
90	994	3.8758450810689498
90	999	3.129582509887584
90	1020	2.9614137511328744
90	1037	2.4448495195896154
90	1042	3.0874053625076727
90	1049	3.301650116265901
90	1080	3.919964984065647
90	1089	4.271832522557746
90	1136	4.081078368215216
90	1219	4.158128190399919
90	1233	4.152252103848725
90	1265	3.604706859069288
90	1266	3.9640081128492577
90	1275	3.5933105934829017
90	1284	4.066013630150231
90	1377	2.852246893147785
90	1390	3.086206011343689
90	1391	2.828880498856403
90	1401	3.04865630599775
90	1416	3.2486967116662875
90	1429	2.952006161105436
90	1437	2.982407896547909
90	1449	4.008530333689813
90	1457	2.904981460785821
90	1459	3.12936895209841
90	1466	3.853939372986704
90	1476	3.5850981971421483
90	1480	3.1963298665601543
90	1485	3.223132073348879
90	1487	2.9976908436864456
90	1518	3.403111888519839
90	1527	3.2201713715376896
90	1552	3.220298038735732
90	1580	3.2145437439546054
90	1584	3.379011428193266
90	1586	2.963410736140408
90	1588	2.7667324762356738
90	1617	3.994339294407861
90	1625	3.741988628470708
90	1627	2.91141946987929
90	1645	3.390423804997862
90	1673	3.8611526247446895
90	1682	3.5865973851725377
90	1687	2.996666938877987
90	1704	3.917544370127744
90	1711	3.0419577298046625
90	1721	3.203121146799249
90	1729	3.6427322617945
90	1747	3.2867785388594504
90	1769	2.9875980666605866
90	1779	2.56358322487414
