user	item	prediction
65	3821	3.3285829566136766
146	778	4.437676228587338
146	1573	3.656310417954484
146	1584	3.7882377170660577
146	2393	3.565594246888184
146	2580	3.628622639741044
146	2617	3.487545005717676
146	3418	4.07148738895994
146	3552	3.517573776911797
169	1580	3.4128669356414165
173	3547	4.002427504140908
184	50	4.430611750382955
184	1275	3.606872232754692
184	1287	3.9851179653206703
184	1393	3.532906868635539
184	1580	3.767679757827444
184	2916	3.545128576490281
184	3101	3.240169381238668
184	3361	3.872966375079407
184	3527	3.476540839147259
192	144	3.42815900530851
192	1089	3.515232552427612
192	1278	3.67801090422176
192	1394	3.427303868071548
192	2321	3.453912359261101
192	3101	3.0550478491537523
192	3174	3.1890740698643385
192	3535	3.118262968652386
195	6	3.978744265957131
195	441	3.8252470804693535
195	849	3.120350215788699
195	904	4.774199697039955
195	1230	4.093937007264896
195	1237	3.9068588577695063
195	1248	3.84275082939936
195	1250	4.515860214583615
195	1361	4.172128668786815
195	2064	4.523031151586099
195	2402	3.1676220558709622
195	2560	3.616051361343501
195	2617	3.564002642679356
195	2908	3.930707706030472
195	2997	4.074514507904461
195	3134	3.906926035117122
195	3386	3.997137761266025
195	3683	4.434870527117735
195	3730	3.996761715465424
231	260	4.239599076307028
231	541	3.82986770967559
231	589	3.51752401468251
231	1089	3.819455408337986
231	1200	3.715277979815266
231	1225	4.247119905734617
231	1258	3.899600945807856
231	1259	3.810025972380728
231	1374	3.466204798438914
231	1653	3.705594052379787
231	2193	3.2540344794528973
231	2599	3.8041632585927374
231	2664	3.380312901514705
231	2716	3.547738132285517
231	2717	2.842265240145338
231	2997	3.634824390208606
231	3175	3.367558735217684
231	3873	3.5448934612218697
237	3686	3.2823694621572543
343	39	4.275216398838614
343	258	3.053466470053187
343	276	3.4391087326463534
343	350	3.7151709159063646
343	455	3.2371354838844577
343	1247	4.732940385773943
343	1350	4.45421605159899
343	1387	4.635793456517298
343	1801	3.9600133254917966
343	2000	4.074190949328815
343	2080	4.289745455897623
343	2249	3.864086998928676
343	2269	3.342230366011976
343	2302	4.211232931485188
343	2375	3.3349852809926697
343	2762	4.733528396169309
343	3360	4.2967531266543455
343	3479	3.94669755350486
349	70	2.772290025570142
349	165	3.487625997334989
349	292	3.297380247645156
349	442	3.0639921425621868
349	508	3.5325956254549657
349	527	4.262098176850032
349	923	3.8695784395905553
349	1358	4.269301541785186
349	1370	3.535536582083207
349	1393	3.3309617720265967
349	1407	3.130559329837065
349	1517	3.6011561167470383
349	1544	2.833306557507741
349	1597	3.35088645895159
349	1644	3.137379173620464
349	1663	3.2093540897975195
349	1777	3.2309378999253666
349	1994	3.160668474677096
349	2321	3.623019779659749
349	2338	2.7838283268195148
349	2427	2.9613082360992533
349	2502	3.577410400472476
349	2683	3.2388015656112814
349	2719	2.5526193882613804
349	2860	3.319573286116002
349	2889	3.280616213719405
349	2890	3.454401614085538
349	2918	4.054458574216745
349	2985	2.949621378784528
349	2986	2.5127502993722906
349	3037	3.633462333545486
349	3210	3.530251234002151
349	3273	2.7597052548151453
349	3301	2.9651806403385828
349	3552	3.377925894457245
349	3638	2.7901229455093763
349	3646	2.336488939197922
349	3686	3.1408005731267563
349	3688	2.412149991056866
349	3760	3.3253992161192465
424	29	3.840378055700384
424	32	4.072912010001656
424	36	3.991187538585933
424	58	3.864693248794772
424	161	3.791396895031578
424	272	3.9563829162224113
424	333	3.3901976416384105
424	553	3.6613147795764753
424	785	3.1962935502105494
424	911	4.013093932614647
424	922	4.331547542928192
424	930	4.021827960213895
424	951	3.783045102444484
424	1081	3.5856809796393128
424	1211	4.146313868566917
424	1251	4.1417151596202615
424	1256	3.837390042754601
424	1274	3.8572522285458817
424	1284	3.882095071009704
424	1648	3.80286013175574
424	1875	3.762768992496638
424	1916	3.684485789181677
424	1918	3.136965189889501
424	1945	4.364060954037379
424	2010	3.71884540907613
424	2099	3.605486579950385
424	2232	3.791315547537305
424	2346	3.5633187947268694
424	2454	3.393043646969122
424	2474	3.684126454779277
424	2719	2.8644419594719204
424	2729	3.79827707718744
424	2788	3.666799308636643
424	2875	3.6218889816280337
424	2936	4.019147276679395
424	2952	3.764751329208902
424	3000	3.916044753837269
424	3032	3.678802948311259
424	3204	3.718701487300871
424	3272	3.614703207069784
424	3298	3.417337381224048
424	3317	3.853338685440436
424	3327	4.185007908901911
424	3362	3.94496669726419
424	3481	3.8691297042844455
424	3504	4.039699675128873
424	3512	3.3551640493641512
424	3555	3.3132636512497284
424	3556	3.682983814346447
424	3744	3.2079077521754527
424	3753	3.365450463942963
424	3755	3.3405083031945453
424	3857	2.765074605179567
424	3895	3.3703036288852872
424	3948	3.550347754172606
442	3317	4.024129607290661
442	3948	3.499507032940664
528	500	3.242807053869269
528	1676	2.581357901675984
531	543	3.0073999393208184
531	3354	2.3012027532091497
549	3354	2.381891301148194
549	3565	3.039094482300471
549	3578	3.2584285823062378
549	3616	2.540986197598
549	3752	2.558218477059412
549	3754	2.634590444234671
549	3798	3.024936901101835
549	3821	2.580626089825225
549	3826	2.232628310280273
549	3952	3.853141732805015
624	293	4.194588255875259
624	377	3.721034228219227
624	930	4.040924641857413
624	1206	4.037584890673811
624	1212	4.273461831575543
624	1224	4.150164925619717
624	1252	4.398434934582303
624	1274	3.817044959564348
624	1964	3.784923748758782
624	2023	3.29451132041996
624	3196	3.930165152052029
624	3468	4.030102435203173
624	3671	3.851485905373509
624	3735	3.468361197961824
624	3896	3.38522448301765
648	45	3.9599084187918354
648	223	4.211845333388228
648	345	3.693214504931724
648	372	3.2343198187394315
648	1127	3.9383766797343074
648	1200	4.106747491830871
648	1210	4.136567333925698
648	1213	4.4854721473870205
648	1214	4.432511470484628
648	1320	3.326117729631469
648	1690	3.089833625163364
648	1704	4.475350845482224
648	1959	4.030908970736013
648	2289	4.377938082242904
648	2355	4.07102779175941
648	2428	3.292794443570497
648	2502	4.158943679929707
648	2683	3.751308107662885
648	2692	4.468287484049883
648	2702	3.249587249419426
648	2710	3.39904202395304
648	2712	3.5955293343673107
648	2718	3.675260238235412
648	2759	3.770800779264153
648	2762	4.613928589307188
648	2763	3.83767465820597
648	2770	3.541734565372104
648	2805	3.425269356707903
648	3115	3.673324549363883
648	3175	3.990513704814283
648	3176	3.923367501532905
648	3203	3.839244793988928
648	3285	3.1934183774733733
648	3298	3.6956149623476735
648	3300	3.79054513191111
648	3408	3.9458739257426423
648	3510	4.160567910910189
648	3717	3.05790847227992
648	3745	3.3017322166721086
648	3798	3.535042064022821
648	3826	2.7979782199884298
667	377	3.650766592212098
667	1257	3.402055209782004
667	1290	3.4267838148604133
667	1374	3.4521774688833498
667	2003	3.3219952268701034
678	588	3.828417217783063
