user	item	prediction
20	1240	4.4965636100390025
20	1371	3.782352314439476
20	1375	3.8166257999006943
20	1468	3.163931644215193
20	1527	4.052279413978815
20	1694	4.153656422011018
20	2641	3.688307683830833
20	2858	4.4587350078460055
20	3527	4.039340691662302
20	3717	3.10266678562769
20	3753	3.8281101757329496
36	7	3.580787582062629
36	1292	4.683003958752188
65	1090	4.601936737753957
65	1250	4.917343702882798
65	1294	4.669574891881499
65	1298	4.80506095768008
65	1797	4.763042312935741
65	2815	3.0142782613217047
65	3066	4.665125938692825
65	3448	4.439594270532808
65	3552	4.173951512577213
127	830	2.752966770950432
127	2346	3.642423955840868
127	3756	3.2331526131725647
131	101	3.430983013007351
131	668	4.014427555888343
131	1217	3.563592309747758
131	2616	2.367322285921344
131	2759	3.1253336629304176
131	3182	3.489664809767432
131	3819	3.739444462267677
134	2028	3.7112392698690657
146	337	3.784396417342593
146	858	4.552875407862102
146	915	4.52597309368622
146	938	3.776029206131819
146	951	4.305605579294653
146	965	4.254091379760485
146	1186	3.4801092893953025
146	1200	4.252121327644836
146	1210	4.234519910010698
146	1212	4.114239512455325
146	1221	4.351413508231127
146	1293	4.548906010046552
146	1295	3.1687146067533933
146	1340	3.5146041775038515
146	1371	3.2997419223194755
146	1394	3.83993687210945
146	1466	3.5489161721299727
146	1527	3.5567353895708704
146	1653	3.273699971771888
146	1953	3.755442902746692
146	1961	4.079888872935944
146	1965	3.531457712507606
146	2150	3.628481578288728
146	2194	4.008383866862438
146	2212	3.465015289156088
146	2571	4.415773295955773
146	2716	3.8631241081497696
146	2762	4.353155204627504
146	2797	3.81002317224494
146	2936	3.41063542228184
146	3099	3.3446622842612745
146	3308	3.1639408075885798
146	3384	4.071275637424445
146	3408	3.5764108591507795
146	3424	3.959932088123917
146	3481	4.47286059596724
146	3684	3.266875330786493
146	3760	3.3794821655399336
149	1219	4.165903805768544
149	1927	3.789968127373776
149	2696	4.410098463178188
149	2972	4.438569504879759
157	3897	4.217409797251754
169	2060	3.378820698576575
169	2529	3.67172703641785
173	35	3.5068283936924587
173	154	4.465745747997525
173	163	3.946214325492471
173	337	4.283110138189614
173	412	3.7016642635706862
173	515	3.873897219858146
173	594	3.870753964290148
173	599	4.420246857207447
173	680	4.255868866745904
173	902	4.177663471957082
173	914	4.313361167539664
