user	item	prediction
44	2	3.481216673564505
44	151	3.771972423119181
44	249	4.058291268011236
44	316	3.7990107342902175
44	317	3.530097137528041
44	349	3.8924143339650112
44	380	3.8560381029125903
44	494	3.5201709668712837
44	539	3.981267029469623
44	543	3.572524419194239
44	552	3.419229414611028
44	587	3.882660690294361
44	590	4.255490477241887
44	592	3.840488752559951
44	733	3.922403975374632
44	736	3.375978637967421
44	741	4.332574057215466
44	902	4.137727066979077
44	904	4.69618070790691
44	912	4.626276738688638
44	920	4.344189320219387
44	969	4.577063331139793
44	1073	4.189583808051006
44	1215	3.9279915548845583
44	1291	4.483149451232833
44	1339	3.444195861192226
44	1345	3.647604542025038
44	1552	3.454211901633863
44	1573	3.7922182576005774
44	1580	4.163170271400364
44	1584	4.375410478069115
44	1645	3.636217521925136
44	1754	3.627713476772379
44	1967	3.847059297553296
44	2006	3.6876223332050806
44	2011	3.587507223240154
44	2017	3.2665266045825856
44	2020	4.168718951121847
44	2021	3.51895564881716
44	2043	3.583742061236918
44	2054	3.406350626787059
44	2097	3.610857173382951
44	2110	3.419306530344008
44	2115	4.09903461112433
44	2133	3.5173213431002286
44	2135	3.415344955054854
44	2161	3.863659782294613
44	2167	3.633768911655917
44	2193	3.7768023984762937
44	2253	2.732907452947824
44	2297	3.4261688077326147
44	2311	3.5828258148628738
44	2406	4.038417622534153
44	2470	3.5982198263660923
44	2550	3.6925057246697657
44	2617	3.5810364398540933
44	2699	3.229301711977556
44	2747	3.679303640342911
44	2872	4.046924713074104
44	2875	3.5454094400064085
44	2968	3.845534529139799
44	3000	4.385289833840684
44	3108	3.787538549524726
44	3153	3.880267997453356
44	3175	4.26545060361212
44	3251	3.615662427598271
44	3264	3.3525896494789573
44	3386	3.951235931608718
44	3412	3.551869205912962
44	3466	3.8437795297425295
44	3489	3.3142207609328223
44	3612	3.78627343493494
44	3623	3.554032090417634
44	3771	3.608084630515916
44	3798	3.5959772513956594
44	3928	3.7358676963326816
102	912	4.730623713404554
102	1127	4.045350488621978
102	1240	4.509663904907059
102	1755	4.070916024014377
102	2416	3.4609406726653824
102	2699	3.376378230548203
102	3177	2.8333263160347486
102	3189	3.99817956850945
102	3298	3.8056868813461455
102	3326	3.104255964199341
102	3357	4.105596851002408
102	3408	4.169143439668548
102	3512	4.004770003371077
102	3534	3.426334527984679
102	3535	3.537775670582451
102	3536	3.993309576707975
102	3554	3.832881385548903
