user	item	prediction
19	318	4.522042648358497
19	1234	4.365401699767169
22	908	3.9430500130492434
22	910	3.893871389123825
22	1034	3.340332646836869
22	1097	2.6589789287442738
22	1884	3.120484273022562
22	2011	2.8550847004374003
22	2046	3.122247704317697
22	2376	2.9255852193286063
22	3527	3.624630005712602
22	3698	2.9524782118856976
22	3896	2.9912334980106148
23	327	2.4108804951204013
23	915	3.6262433110444015
23	1090	3.53674543676484
23	1204	3.7978423554767407
23	1222	3.379576889867628
23	1258	3.299488308761011
23	1388	2.34177519377396
23	1958	3.001714048816148
23	2119	1.9932273714747923
23	2148	2.566964776150215
23	2149	1.8511911945272324
23	2259	2.4212783558613187
23	2409	3.028854455817501
23	2410	2.663736105678961
23	2411	2.4591514652896613
23	2617	3.316205073664096
23	2641	3.0378836848924307
23	2642	1.9722798240233983
23	2643	1.5598679077114672
23	2712	2.512460101898013
23	2973	3.641400359584902
23	3052	3.417500393302509
23	3396	3.26821702386496
23	3525	2.787097488198348
23	3740	3.39220170669178
36	260	5.050705684654054
36	292	3.804002511548093
36	368	3.856627652177124
36	507	4.078927693657627
36	541	4.787991701695526
36	555	4.365603195246507
36	592	4.2135656345276535
36	610	4.000317118884237
36	858	5.095422671454748
36	1036	4.801178557156571
36	1101	4.343634405098582
36	1198	4.964399327278045
36	1221	5.04135539652674
36	1264	4.58276933306651
36	1374	4.390452538691306
36	1376	4.006088077791435
36	1597	3.763425057323556
36	1608	4.102921502599259
36	1954	4.513057470803551
36	2001	4.037302229495617
36	2013	4.050777014042942
36	2105	3.915413357858229
36	2194	4.5781122791902895
36	2273	4.102236983645215
36	2529	4.385882960053242
36	2617	3.656836765328012
36	2640	4.151901426561548
36	2802	3.560275507289042
36	2948	4.367652242322451
36	2989	4.028914949749154
36	3104	4.406989904503051
36	3418	4.291584986063697
36	3480	4.140869338629987
36	3576	4.266485266169418
36	3635	4.149239489134447
36	3702	4.260927503790612
65	1	4.924445382309542
65	34	4.748871433912808
65	454	4.45523739666561
65	524	4.472924307548769
65	587	4.419154453096807
65	588	4.627965448946538
65	592	4.342727055774396
65	832	4.3577987296219565
65	1094	4.393282943228674
65	1259	4.813131835227972
65	1958	4.290996174116256
65	2028	5.14155785747927
65	2088	3.3866863655489654
65	2133	4.097946717899801
65	2236	4.41722337966718
65	2421	3.533984672615091
65	2422	2.99707792116279
65	2431	3.996723968280384
65	2450	2.889727836057323
65	2470	4.264847210873396
65	2471	3.512498601657347
65	2712	4.086029951369282
65	2762	5.254511329638416
65	2858	5.128119290250001
65	2950	3.1488168210817022
65	2987	4.459260980084474
65	3005	4.282930954143991
65	3175	4.575044927769029
65	3534	3.94060133014578
65	3555	4.400083207624221
65	3717	3.845268618836044
65	3753	4.743427720684603
68	1	4.079854914190445
68	17	3.848132919885632
68	28	3.802406440200041
68	223	3.9258738139716023
68	562	3.611877709804325
