user	item	prediction
20	1240	4.448101182221582
20	1371	3.5396214950816707
20	1375	3.3363126900588296
20	1468	3.0124840416057204
20	1527	3.9270594001740218
20	1694	4.253718506913674
20	2641	3.424494186455583
20	2858	4.853648529337507
20	3527	3.962669364861912
20	3717	3.301958343677171
20	3753	3.8585004805971135
36	7	3.9244763733898154
36	1292	4.64690702157696
65	1090	4.544226962665634
65	1250	4.885350423799305
65	1294	4.749432974998711
65	1298	4.388230218071761
65	1797	4.659431709742885
65	2815	3.632460719489189
65	3066	4.591703523956893
65	3448	4.5986285676931375
65	3552	4.441612740210504
127	830	3.343018051209916
127	2346	3.3531457096773147
127	3756	3.56144298408143
131	101	3.5247184166164542
131	668	4.016302799619139
131	1217	3.771777860599948
131	2616	2.547356406546237
131	2759	3.1989403051004115
131	3182	3.4736636087267594
131	3819	3.7076736988978536
134	2028	4.153863022560769
146	337	3.890703287235743
146	858	4.61314655498748
146	915	4.012890995664138
146	938	3.4687504530027966
146	951	4.292378198603204
146	965	3.646221109417376
146	1186	4.118917004413726
146	1200	4.371022880666358
146	1210	4.083501044598576
146	1212	4.41720984684163
146	1221	4.258161342768152
146	1293	4.232134539809989
146	1295	3.550135663659974
146	1340	3.8092676739440896
146	1371	2.896134446703312
146	1394	3.878813767558911
146	1466	3.748443365187615
146	1527	3.311386450440492
146	1653	3.7278893827525295
146	1953	4.019220148167922
146	1961	4.2266846562396205
146	1965	3.743416546791408
146	2150	3.754222874327539
146	2194	3.741134540493892
146	2212	3.63180875410296
146	2571	4.351844894538365
146	2716	3.8808670783288983
146	2762	4.396925894193337
146	2797	4.042180228632192
146	2936	3.991396207798217
146	3099	3.663286217623313
146	3308	3.330320720601712
146	3384	3.758490290198264
146	3408	3.551117366622388
146	3424	4.082721561903204
146	3481	4.030707326669609
146	3684	3.9161024644193954
146	3760	3.7573826366843432
149	1219	4.628853372674875
149	1927	4.348370400832256
149	2696	4.1115030056020245
149	2972	4.540000870562412
157	3897	4.212321718637084
169	2060	2.772647810418871
169	2529	3.5096407487176493
173	35	3.4288466663031967
173	154	4.070324725482166
173	163	3.648781452879973
173	337	4.199921282417808
173	412	3.800077341193286
173	515	4.178702190314226
173	594	4.123678892111102
173	599	4.204237675833918
173	680	4.014036090122515
173	902	4.073767210831987
173	914	4.554197124953603
173	1028	4.227198670464432
173	1029	4.041779083659849
173	1035	4.282610302365998
173	1046	4.125449134488376
173	1079	3.998340531808932
173	1083	3.864049866054045
173	1084	4.299283055595272
173	1096	4.326067185176123
173	1131	4.409291947997143
173	1132	4.46815185871116
173	1172	4.534014078768519
173	1185	4.384017887226896
173	1186	3.810234314882182
173	1209	4.3431859571706735
173	1222	4.124629771232091
173	1224	4.24815439011616
173	1225	4.52815185023459
173	1228	4.473491347872582
173	1242	4.255434270225149
173	1258	4.348614419231433
173	1264	4.354887673854621
173	1266	4.316000802823978
173	1272	4.260837594289746
173	1276	4.675335868044533
173	1285	3.9206390992920426
173	1288	4.602580181883986
173	1293	4.557389042866945
173	1304	4.468098301455169
173	1305	4.067506540176216
173	1333	4.214737668940241
173	1339	3.5634799521500726
173	1527	3.5089123927004886
173	1572	3.57471721301257
173	1608	3.3957698955481623
173	1653	4.028250795527258
173	1947	4.190493598652855
173	1948	4.11429574787257
173	1949	4.369996222376068
173	1960	4.211952145798207
173	1963	4.122616368094631
173	1968	3.907164501337789
173	2020	4.261004945798726
173	2023	3.485265458007066
173	2067	4.338708544592795
173	2076	3.9176235695424335
173	2104	3.6155839083550703
173	2132	4.310703430410712
173	2174	3.656358661464803
173	2248	3.980816635232832
173	2300	4.3678909391148
173	2313	4.325835672000818
173	2457	3.715606866593827
173	2529	4.044448225638939
173	2579	3.4828557803307154
173	2728	4.0569921332788645
173	2729	3.961595346169468
173	2732	4.078316452924431
173	2780	3.744370016460549
173	2782	3.975863656177724
173	2857	4.156249333415396
173	2863	4.301768340152684
173	2915	3.6834403977477623
173	2919	4.072656660481743
173	2944	4.197267125365002
173	2947	4.234857105040611
173	2948	4.248852356082095
173	2949	4.073609718261722
173	2993	3.755230721177349
173	3036	3.167598854084372
173	3047	4.1679544606469605
173	3090	4.395302006018902
173	3111	3.7238815504380938
173	3235	3.6739854812249977
173	3241	3.5841137679511688
173	3366	3.786261580741435
173	3508	4.27966364557374
173	3535	3.406740446656885
173	3543	4.064246632237251
173	3633	3.5444123056930144
173	3654	3.981785934845687
173	3668	3.903961516152196
173	3681	4.1949586722284815
173	3682	3.790331340898989
173	3703	3.9371860351524415
173	3731	3.44802853150214
173	3811	4.279494344759667
173	3837	3.92294431413162
173	3915	3.7803339378803056
173	3925	3.915778670652316
183	412	3.8046055460152166
183	2124	3.872832080741593
183	2141	4.008062984419539
183	2858	4.024224622015186
183	3535	3.720652427231399
183	3649	3.362110750015268
184	527	4.712442707440582
184	1198	4.551389174992921
184	1396	3.8437324503408057
184	2412	2.2012821632096555
188	24	2.7742739850952054
188	223	3.683557388836943
188	858	4.299624502579535
188	913	4.127091174724918
188	965	3.783685847983584
188	1136	4.135207979757841
188	1251	3.674835359270192
188	1270	3.754829416039108
188	1306	3.2589919164817567
188	1345	3.273163877250821
188	1371	2.9792391642963425
188	1653	3.549977889487369
188	1944	3.860974174739478
188	1945	3.9733823897734353
188	2013	3.209094514171927
188	2105	3.282352094809805
188	2395	3.6910857013296297
188	2428	2.5229383585400424
188	2433	3.129852093706112
188	2490	3.174429950485673
188	2526	2.137596957671066
188	2560	2.876364787223099
188	2571	4.034590329910557
188	2598	2.5996981405964013
188	2599	3.621670796971403
188	2600	3.1096525573061387
188	2605	2.663757102224691
188	2670	3.614584614613435
188	2686	3.821094734382895
188	2688	2.7203891447477138
188	2699	2.63266372203961
188	2701	2.0906442831958327
188	2702	2.921391090969544
188	2710	2.6780036350413705
188	2723	2.9048352169383453
188	2762	4.088336866297427
188	2763	3.380483081970828
188	2770	3.017785444653811
188	2806	2.163942583061298
188	2826	2.7835317950062697
188	2959	3.828757776207198
188	2976	2.8672780000072216
188	2987	3.480101025729546
188	3053	2.607697079048024
188	3203	3.2907006208446266
188	3219	3.0527337458347863
188	3298	3.1897077490461934
188	3300	2.967294310451356
188	3316	2.3735739017979225
188	3384	3.401598956690969
188	3452	2.701194444471608
188	3516	3.307084973392181
188	3527	3.250148097478759
188	3578	3.8646967908204153
188	3593	1.411392220646099
188	3623	2.7786059826653373
188	3682	3.444499939880528
188	3712	2.728652888883316
188	3717	2.702148912220266
188	3744	2.720985128618679
188	3793	3.4436236016064696
188	3826	2.0266513118809804
188	3827	3.142085045397703
188	3863	2.884521394983691
188	3879	2.5697001273522413
188	3946	2.0028747637423803
192	555	3.784862758900915
192	593	4.183618491399778
192	858	4.429127988575051
192	1032	3.462245396497356
192	1307	3.775456316154044
192	2762	3.965775788197909
192	2894	2.716292255988666
192	3125	3.2779691979780745
192	3481	3.826176217429396
192	3556	3.39206829273019
192	3886	2.976125387982603
195	36	4.464456184109093
195	111	4.646145309869199
195	141	4.075491368861379
195	248	3.340245201709533
195	926	4.680397800243899
195	1207	4.991420325279239
195	1228	4.844906438180156
195	1262	4.750617546074763
195	1587	3.946944783555742
195	1635	4.459450160068869
195	1732	4.432849225865537
195	1952	4.694339294505903
195	1961	4.557865363271126
195	1997	4.257949786346664
195	2028	4.840162925315132
195	2059	3.748309736745282
195	2111	3.7845095534176783
195	2341	3.7965987176851854
195	2571	4.754631847402522
195	2662	4.2922422959092845
195	2692	4.685307551458118
195	2717	3.4188049543685493
195	2779	3.9138717348016447
195	2826	3.7062907487014938
195	2948	4.435456529106252
195	2994	4.028205319140632
195	3000	4.706994158636758
195	3189	4.075526189850483
195	3258	3.097042785376559
195	3392	2.5902439291088
195	3451	4.513053130363422
195	3785	3.292201891687932
195	3902	3.857055259854401
201	3901	3.1135467290169467
235	412	3.965724777374719
235	638	3.2250835493354217
235	1202	4.177440375816428
235	1278	4.560788233495594
235	1527	4.00448728688227
235	2193	3.721536391290711
235	2897	3.960136340957226
235	3712	3.3792418817498167
235	3749	3.630615893165476
237	153	2.905450861365639
237	357	3.782259540465895
237	1682	3.750280979313544
237	2011	3.471546215075496
239	3949	4.291673498142413
293	3174	3.390564723539207
293	3481	3.8155403050852494
302	327	1.9648022836694277
302	338	2.626618208971467
302	367	2.876879721442316
302	435	1.9996406568213816
302	541	3.79683886442003
302	745	4.1297813965047725
302	750	4.032504376656536
302	1077	3.361279508730077
302	1097	3.617031003049301
302	1129	3.373112125051021
302	1148	4.1879952510763
302	1200	3.9187310483828366
302	1205	2.758447392965154
302	1214	3.8510101757290354
302	1240	3.8004068277995566
302	1258	3.858926821113609
302	1297	3.211407595440046
302	1307	3.58582082838333
302	1320	2.4495865431606534
302	1371	2.5668330533623345
302	1373	2.0634763720703755
302	1374	3.5164839256456752
302	1375	2.8635968275449097
302	1376	3.173937199946297
302	1387	3.895551530149903
302	1405	2.8338291945292475
302	1516	3.731257988038808
302	1603	2.593338168033092
302	1909	2.9781841934594917
302	1968	3.5222580134209296
302	1974	2.571246109615406
302	1985	2.098663820274658
302	1987	1.5137720635399483
302	1994	3.609633787988728
302	2000	3.643898886789062
302	2011	3.033034916622729
302	2012	3.0322486841969085
302	2026	2.3918674040641705
302	2034	2.4141047863117198
302	2105	3.1452590471634503
302	2119	2.006956141089127
302	2122	1.8546369465535983
302	2138	3.581362489896684
302	2140	3.4351761274274
302	2155	3.164064305009685
302	2248	3.563948471475784
302	2300	3.6731174351804894
302	2311	2.970912064522308
302	2366	3.320116670220987
302	2428	2.3136616026628647
302	2450	1.7088278627265645
302	2459	2.426923229853155
302	2513	2.229157278685835
302	2529	3.3957329497419013
302	2532	2.6234299230287825
302	2599	3.654267285007802
302	2641	2.764368810408574
302	2719	1.764168064323403
302	2722	2.4771000111134853
302	2770	3.1165408538237647
302	2902	2.092745964722371
302	2976	2.59308832269318
302	2985	2.978208517159913
302	2987	3.454893332255532
302	3070	2.9911488478583665
302	3072	3.446565773730048
302	3190	1.6369711504054074
302	3275	3.360771699842344
302	3317	3.633034171446061
302	3397	3.356003384147382
302	3424	3.509906172697304
302	3471	3.525286875632228
302	3527	3.372718486594907
302	3698	2.9491678749518604
302	3699	2.802852593867
302	3702	3.5140100999675643
302	3703	3.5565836177848387
302	3704	2.901751392521903
302	3745	2.9790552211867904
302	3770	2.7786134187814
302	3826	1.698459911990274
302	3827	2.71397093137241
302	3852	3.195858857465466
302	3911	3.814222561753513
306	1358	4.327488703188737
310	296	4.12864736496096
310	1307	3.933515034058942
310	1541	3.479758020475073
310	1961	4.160805537647549
310	2692	4.543802510899329
310	2978	2.8400708830639694
310	3225	2.697116502513324
310	3299	2.9346942050404463
310	3536	3.366866085128667
310	3743	2.969613960916736
310	3751	3.735342363388236
310	3826	2.3108143727496064
310	3893	3.268322801126544
311	260	4.763249480008014
311	457	4.36624281852181
311	1196	4.744007771891939
311	1198	4.737938077253377
314	246	3.731951660744841
314	247	3.21994029216254
314	898	4.058653570881537
314	899	4.17286289827782
314	903	4.11605621508447
314	910	4.028778064553376
314	916	4.129867765668432
314	926	3.7945019988349777
314	933	3.969526485597996
314	951	3.873933460597488
314	953	4.189394316661643
314	969	4.096281701004168
314	1086	3.745650771967082
314	1096	3.7569636608479913
314	1198	4.39019453584025
314	1200	3.590300271826109
314	1242	4.087472201878367
314	1265	3.6815391269327487
314	1276	4.021173470208426
314	1300	3.752819402807739
314	1387	3.740392424411073
314	1465	3.399057451230117
314	1653	3.548135307870342
314	1784	3.620926399970372
314	1907	3.820059550954438
314	1938	3.820010435208136
314	1962	3.9751562964154736
314	2182	3.5474758818851195
314	2243	3.4543452218447346
314	2300	3.4441670077703885
