user	item	prediction
65	2194	4.351694312988267
193	39	3.3736609883056263
193	235	2.9225072959075864
193	334	3.728295944000288
193	357	3.391349551700955
193	377	3.644600838302208
193	457	3.752758020869176
193	480	3.507347140484953
193	1031	2.4933796059752518
193	1127	3.1772124061606126
193	1172	3.694208686218496
193	1197	3.5123396204492585
193	1198	4.0687245047698
193	1199	2.9981592267616524
193	1204	3.302630585142988
193	1225	3.596608025670965
193	1233	3.3197805149540573
193	1293	3.71333047840793
193	1374	2.6850617736563773
193	1394	2.7875247140260995
193	1748	3.3248612876707053
193	1885	3.717707311711851
193	1957	2.9951313017365884
193	2020	3.020112652060364
193	2094	2.466936098137209
193	2366	3.371790407605029
193	2396	3.777526975012436
193	2571	3.71883032010962
193	2716	3.4526487017168934
193	2723	2.344305036076638
193	2791	3.660291922827889
193	2871	3.3884570488537453
193	2968	3.979994550048085
193	2973	3.1269808802192736
193	2987	3.3921588486609013
193	3000	4.218002853024358
193	3072	3.669970127106572
193	3361	3.816356895248173
193	3396	3.623844963527404
193	3703	3.2475306011307628
195	6	4.434813959357956
195	441	3.9080021356085033
195	849	3.0719380379879544
195	910	4.634250898398868
195	1230	4.161806465267373
195	1237	4.073664323939111
195	1248	3.8185556500807927
195	2004	2.127959980964883
195	2064	4.504616104126438
195	2340	2.961152023522052
195	2560	3.816931361345181
195	2617	3.325070257190717
195	2908	4.185975076865394
195	2997	3.9846620255980607
195	3095	4.358723703545099
195	3134	4.39193087350057
195	3386	4.090220452417821
195	3471	4.48635714372465
195	3730	4.125307077083326
231	260	4.400193938420475
231	541	3.9962360953518745
231	589	3.7230168512582233
231	1089	3.9416608267017192
231	1200	4.231731416236259
231	1225	4.277054255425812
231	1258	4.032475966623567
231	1259	4.10532635339022
231	1374	3.954734217105262
231	1653	3.933685536529164
231	2193	3.805300063346862
231	2599	3.762070850541943
231	2664	3.6929481406914175
231	2716	3.753320586435621
231	2997	4.314036316084233
231	3175	3.326157227124079
237	3686	2.810924437780065
343	39	4.578434011951851
343	258	2.600830849633923
343	276	3.441628003246968
343	1188	4.34402442526573
343	1350	4.257091585885715
343	1387	4.329253121844075
343	1562	2.750034336069949
343	1676	3.4945508808018184
343	1801	3.962118769316323
343	1894	3.623520976904607
343	1954	4.426180425056633
343	2000	4.352723349361999
343	2080	4.170423978114513
343	2249	3.862198207424794
343	2269	3.568651007819483
343	2302	4.168928281912762
343	2321	4.288939944123656
343	2375	3.434244397033436
343	2409	3.943127366804347
343	2410	3.3492705878773585
343	2411	3.658946823287838
343	2840	3.83333243076271
343	3355	3.2815075889950416
343	3360	4.14436944688965
343	3479	4.273274131075395
349	70	2.9672051038477627
349	165	3.40176941479324
349	231	2.771814161551368
349	527	4.317373383274536
349	923	3.9765158930807423
349	1358	4.023770021998573
349	1370	3.37966568207633
349	1393	3.379635574704132
349	1407	3.2682844003526568
349	1466	3.593079881993037
349	1597	3.337930633600388
349	1644	2.9808986845742087
349	1663	3.404631512835465
349	1777	3.066732020662367
349	1953	3.468156769970572
349	1994	3.0981205935683453
349	2338	2.163613961662465
349	2427	3.167276401771864
349	2502	3.6738488214461738
349	2719	2.583301879632242
349	2889	3.11238655484978
349	2890	3.270884045321552
349	2918	3.852386628256157
349	2985	3.1930996283203386
349	3037	3.742199383163963
349	3210	3.738366410842321
349	3273	3.07125624314085
349	3552	3.6050245989812177
349	3638	2.9764157802449294
349	3646	2.5568461574278745
349	3688	2.2568706993242875
349	3760	3.3083707803248896
355	1729	3.3968108627544504
424	6	4.100313829876605
424	29	3.978576982855304
424	36	3.7873322529627167
424	161	3.5313337305900245
424	272	3.6323805067149455
424	333	3.261449963408819
424	410	3.228617207391927
424	529	4.067624966154695
424	553	3.550116440237571
424	707	3.405998872730793
424	785	3.144420395703845
424	911	4.605142588151345
424	922	4.379655869841061
424	930	3.9774070505157946
424	951	3.9004423006630655
424	1096	3.752741756656176
424	1245	3.821529721556784
424	1256	3.964508931811245
424	1274	3.925263978639325
424	1284	3.0848708960525317
424	1449	3.844391415499364
424	1487	3.442065316597291
424	1580	4.046174024131036
424	1648	4.071254299880252
424	1719	4.07236335067518
424	1875	3.912622266835576
424	1912	3.57267873634828
424	1913	3.5641473160020745
424	1916	3.8162777094426032
424	1918	3.185530804928693
424	1945	4.180295473233711
424	2010	3.743177559196571
424	2099	3.4088017333766425
424	2454	3.2167225513371056
424	2474	3.592259900068508
424	2541	3.5911519484926675
424	2686	3.849108493823661
424	2692	4.09543622518507
424	2719	2.7103914480813702
424	2729	4.029749800666974
424	2788	3.682204902791036
424	2875	3.249033931957916
424	2936	3.899047345303953
424	2966	4.119929788726806
424	3000	3.9084820868973815
424	3032	3.567914366129487
424	3272	3.878469600389077
424	3298	3.671088114526064
424	3317	4.157235581315869
424	3327	4.12106736128549
424	3362	3.6970086720991855
424	3457	3.15136228077866
424	3504	4.259437544021543
424	3512	3.513377625328202
424	3556	3.818779072925904
424	3744	3.177470979829084
424	3753	3.3703868988241155
424	3755	3.678877394415274
424	3785	3.0106071787909494
424	3819	3.317457774127613
424	3882	3.326846540387844
424	3948	3.340929484625048
528	500	2.767277039903183
528	1676	1.9153240116252557
528	2501	3.4843368663051675
528	2599	3.2854326876218614
528	3468	3.6977688534402096
531	1422	1.8965308460391912
531	3039	3.01668105026094
549	3354	1.7147180214070714
549	3578	2.4790404419920544
549	3752	1.95760996956416
549	3754	2.412403241974138
549	3798	3.0037169320609918
549	3821	3.19957535821352
549	3826	2.2454464803440075
549	3952	3.424867744214895
624	293	4.436047435088493
624	377	4.093881003981968
624	928	4.386816439279219
624	930	4.279410923352836
624	1178	4.218397705314576
624	1212	4.591174935720474
624	1964	3.893950622046895
624	2023	3.468987860705357
624	2686	4.0625527340301
624	3634	4.521866457107163
624	3723	4.059354668635689
624	3896	3.7769978969361633
667	377	4.126991051973724
667	1374	3.2604783232756165
667	2003	4.354235901499963
