user	item	prediction
36	198	4.153754193990565
36	553	4.051497230869549
36	556	5.0
36	581	3.9007213694461433
36	1147	3.952015113117719
36	1191	4.139574449319974
36	1201	4.232108000811625
36	1283	4.109146348250391
36	1291	4.298657752455573
36	1387	4.22458289860733
36	1912	4.419573903839534
36	2115	4.332293905765164
36	2167	4.165297033699141
36	2527	4.23171669181861
36	2662	4.147259685519804
36	2774	4.219006506539646
36	2951	4.031438841683593
36	2985	4.21849758195539
36	3142	4.209515364349551
36	3359	4.238804551110244
36	3827	3.974291877843492
65	3147	4.320925272304983
134	3783	3.0056010423365835
146	17	3.787303433471554
146	85	3.900014277862758
146	224	3.2263714604857943
146	232	4.2835929587258095
146	339	4.322741756670311
146	342	3.715305862231448
146	356	4.097121144267056
146	461	3.641656326562808
146	468	4.043322373991439
146	509	3.4530248291181285
146	539	3.572899419401409
146	597	3.9108492844078535
146	780	2.9790670035413327
146	911	3.5564483147813544
146	1059	3.754215863278429
146	1228	3.4873266831252625
146	1597	3.807082757197712
146	1639	3.643106431485432
146	1721	4.021236001006502
146	1722	4.020591375744802
146	1821	3.6832935555857778
146	1912	3.515460930413187
146	1959	3.840144782907695
146	1962	3.771612531455658
146	2006	3.1400967788074525
146	2406	3.387269441223013
146	2424	3.986956211068323
146	2801	3.4172556842714723
146	3097	3.755208647707188
146	3512	3.409473476500903
146	3699	3.775858746804592
149	2248	3.930492128779399
150	1292	4.0
150	2313	4.0
169	66	3.4934001618828217
169	413	2.964292544830872
169	673	2.7097845625067234
169	1275	2.766927823891603
169	1395	2.744785741263796
169	1924	3.3691173783525
169	2087	2.609399034826419
169	2240	2.84978948311236
169	2502	2.71085570102926
169	2952	2.5348197926920597
169	3101	3.2909649898159143
173	456	3.8869935427767417
173	1265	3.961356388568975
173	3359	3.946493353514984
183	11	4.464104652667193
183	50	4.515751780803708
183	150	4.317032130407953
183	344	4.379847377340204
183	588	4.396130344073461
183	647	4.304617697159187
183	780	4.3939880206622215
183	909	4.33470254510133
183	924	4.212440497543614
183	926	4.393083609359636
183	968	4.272681284317858
183	1208	3.9695954241016
183	1214	4.363620410322022
183	1230	4.501667072655025
183	1265	4.347882377107631
183	1292	4.528144400321843
183	1367	4.084776389884539
183	1395	4.005492162147918
183	1459	4.5397821261251
183	1608	4.199768279223607
183	1964	3.991719227647136
183	2085	3.82384397547883
183	2105	4.284151541208819
183	2133	4.185222084447967
183	2248	4.335563086815427
183	2439	4.377488139922475
183	2463	4.373330977507758
183	2475	4.0
183	2520	4.57859841909036
183	2525	4.182600901926426
183	2616	4.608868087530862
183	2757	3.828508209756337
183	2791	4.322840596524674
183	2971	4.2894437437320505
183	3083	4.593207756932916
183	3101	4.4623556988385165
183	3155	4.60342150856751
183	3359	4.368740918350726
183	3361	4.3521752242141885
183	3363	4.440649473579508
183	3420	4.749829655568918
183	3421	4.219568527590499
183	3527	4.363047091557073
183	3706	4.275176620428191
183	3724	4.1334822750786335
183	3801	4.381386485011876
192	1777	3.738710527161276
192	2572	3.48915110598696
195	2	2.588775890182966
195	407	4.332181133169053
195	519	3.706769745258818
195	628	3.41655831731399
195	668	4.467686445589072
195	669	4.777224322505619
195	670	4.499690640618175
195	720	3.6304708845016704
195	745	4.028233131198101
195	750	4.172502179213954
195	780	3.166088903822803
195	1058	4.1
195	1148	3.4086228779171246
195	1169	4.0
195	1178	4.078329411829698
195	1212	3.688709094003565
195	1216	4.0748482160614055
195	1217	3.72802715418208
195	1222	3.888154942986709
195	1223	3.825618884126479
195	1300	4.192671253220257
195	1348	4.232624861146999
195	1419	4.163785413010295
195	1464	4.0207792267779965
195	1466	3.947381014645108
195	1586	3.198674172388719
195	1713	3.02665140838044
195	1827	3.6771694646508193
195	1931	3.369234857245753
195	1999	3.4826689689333983
195	2010	3.9159300988303145
195	2369	3.261287049721138
195	2514	3.266199083371165
195	2579	3.564210113696517
195	2688	3.476409528700529
195	2706	3.949126161602468
195	2724	2.765963179429948
195	2819	4.421861099176927
195	2890	3.958174903110608
195	2905	5.0
195	2966	3.639653252329265
195	2974	3.156628895933089
195	3022	4.529160870452472
195	3030	3.956229003623772
195	3114	4.056497730383338
195	3145	3.4195361229650114
195	3150	4.0
195	3354	3.43355554836248
195	3456	3.661279889185456
195	3793	3.5958218831051023
195	3886	3.839338849468748
235	25	3.4968050555207784
