user	item	prediction
20	1240	4.4305816799981015
20	1371	3.660057414734108
20	1375	3.6758155436633313
20	1468	3.154686035984219
20	1527	3.9577184653050974
20	1694	3.933673930041633
20	2641	3.604168573529488
20	2858	4.593156122019192
20	3527	3.933768497659838
20	3717	3.3401366101663235
20	3753	4.001105544093504
36	7	3.919783215310973
36	198	4.094772886119428
36	553	4.312588149300831
36	556	4.211051924877809
36	581	4.3129172126626445
36	1147	4.540214738419958
36	1191	3.5146908766624634
36	1201	4.498921375645513
36	1283	4.623376755177463
36	1291	4.337819198525112
36	1292	4.673821526248352
36	1387	4.564900733498246
36	1912	4.358509463153272
36	2115	4.34134456650688
36	2167	4.109034376392117
36	2527	3.9051154991201633
36	2662	4.240134078058992
36	2774	4.095039821939538
36	2951	4.539737477401979
36	2985	3.8490208208690526
36	3142	4.578390824385982
36	3359	4.423384879248185
36	3827	4.033023074304391
65	1090	4.674261309710579
65	1250	4.946135103298446
65	1294	4.8129331162865245
65	1298	4.384353706951249
65	1797	4.657227430463039
65	2815	3.3667922737821487
65	3066	4.592233555680223
65	3448	4.4319254993901644
65	3552	4.287217480991739
127	830	3.081521973672397
127	2346	3.331795321700309
131	101	3.014294908106938
131	668	3.52828848877077
131	3182	3.267025268633465
134	2028	3.934241484431817
146	337	4.21843449227979
146	858	4.786782366872531
146	915	4.07131233587228
146	938	3.707866448685172
146	951	4.061930388850283
146	965	3.9852073920983138
146	1186	3.7413330420529713
146	1200	4.26245602244406
146	1210	4.204829694406759
146	1212	4.323681037145362
146	1221	4.418107614975531
146	1293	4.1814379131607655
146	1295	3.8464244561045553
146	1340	3.617605729713717
146	1371	3.33261874649395
146	1394	4.317107451255818
146	1466	3.861692275788573
146	1527	3.75190621664193
146	1653	3.8378965747116793
146	1953	4.034602564992815
146	1961	4.332161260268902
146	1965	3.56977396234089
146	2150	3.726260006714409
146	2194	4.105534227999694
146	2212	3.916850017604552
146	2571	4.371666147600237
146	2716	4.188398992197932
146	2762	4.556713932348757
146	2797	3.794372086135289
146	2936	3.9357804723927856
146	3099	3.444383085631811
146	3308	3.50779129443151
146	3384	3.815548497030958
146	3408	3.59845369132886
146	3424	3.978065343116834
146	3481	4.044882874270547
146	3684	3.6619819520834023
146	3760	3.5795271083924325
149	1219	4.446421420247576
149	1927	4.25115886034138
149	2972	3.8867597170940535
150	1292	4.360169265310751
150	2313	4.163042015623995
173	35	3.529750395836253
173	154	4.146030926815994
173	163	3.448695495434342
173	337	4.332505312268227
173	412	3.8692161688564655
173	456	3.980391720581633
173	515	4.134012243292754
173	594	4.078883031943995
173	599	4.148835717233582
173	680	3.795013536951203
173	902	4.1720291981573405
173	914	4.158030095703643
173	1028	4.413632818423987
173	1029	3.787224181223559
173	1035	4.218043514994007
173	1046	3.97882085865056
173	1079	4.068231440224246
173	1083	3.692259628946259
173	1084	4.16417894211749
173	1096	4.228804402975039
173	1131	4.05416235372799
173	1132	4.254208548485897
173	1172	4.459891264861668
173	1185	4.133483341565393
173	1186	3.984854613433854
173	1209	3.910177310969804
173	1222	3.892205569021965
173	1224	4.301690833148379
173	1225	4.464051507924751
173	1228	4.551187523517602
173	1242	4.186171780402318
173	1258	4.018648115629813
173	1264	4.13782597414421
173	1265	4.396114256812483
173	1266	4.199909377288457
173	1272	4.4355937316805765
173	1276	4.1807505963883225
173	1285	4.125968862211355
173	1288	4.213566263751113
173	1293	4.319790913752332
173	1304	4.403553860380069
173	1305	3.997256642761275
173	1333	4.03074630252011
173	1339	3.670493323611706
173	1527	3.692260862657792
173	1572	3.627521104848677
173	1608	3.6107330449394937
173	1653	3.92110753293591
173	1947	4.012076322325752
173	1948	3.981839869596616
173	1949	4.33090907718366
173	1960	4.090436749108345
173	1963	4.018529577592821
173	1968	4.119648667406859
173	2020	4.13895606079842
173	2023	3.8940194625153377
173	2067	4.005455025729462
173	2076	3.936404328227066
173	2104	3.628451621061797
173	2132	4.439946602765382
173	2174	3.758667671389168
173	2248	3.927414776562005
173	2300	4.168769306383093
173	2313	4.219404950249182
173	2457	3.5556963241905977
173	2529	3.973133208482415
173	2579	3.475488685719082
173	2728	4.235185598264503
173	2729	3.7259392502155295
173	2732	4.065848101239758
173	2780	3.0645008918225
173	2782	3.748530961242781
173	2857	3.849141892394921
173	2863	4.132099501970436
173	2915	4.054606572424823
173	2919	4.157218313033006
173	2944	3.997650575037485
173	2947	4.168114791020613
173	2948	3.999904458971405
173	2949	4.100234188318898
173	2993	3.959693670734386
173	3036	3.3982252812393376
173	3047	3.549519277402601
173	3090	4.187358001372029
173	3111	3.7685577626741145
173	3235	3.7134790825095294
173	3241	3.662632590323153
173	3359	4.194879416368346
173	3366	3.928319767959324
173	3508	4.086541612237829
173	3535	3.940528692652314
173	3543	4.05196240891141
173	3633	3.375086639960359
173	3654	3.978788458673973
173	3668	4.129180680456899
173	3681	3.9457002104757968
173	3682	3.698659175865316
173	3703	4.066263038320715
173	3731	3.4210680573937498
173	3811	4.073308825493712
173	3837	3.401932382785823
173	3915	3.757587026424365
173	3925	3.995236036687083
183	412	3.9053524541223466
183	2124	3.619996033031878
183	2141	3.775325080092588
183	2858	4.402025545915525
183	3535	3.6863351837416554
183	3649	3.3883258862980634
192	858	4.379219021941798
192	1032	3.4048956444787843
192	1307	3.808178037270908
192	3556	3.3017835527725845
195	2	3.5966246178433745
195	111	4.162027138499687
195	141	3.5060512491151496
195	248	3.38458343366544
195	407	3.42724249725266
195	519	2.826329189481781
195	577	3.830677546408642
195	628	4.486898554544636
195	720	4.451882045265321
195	745	4.577826042866024
195	780	3.5433470417754336
195	926	4.541598590716509
195	1148	4.824239986296541
195	1169	3.976930351487226
195	1178	4.054872867302829
195	1222	4.070161442949918
195	1223	4.627190103559508
195	1228	4.692586515296675
195	1262	4.335670093640259
195	1586	3.6027530963386103
195	1587	4.028167633404892
195	1713	3.8674325175461295
195	1827	4.287825479286147
195	1961	4.178574350438852
195	1997	4.153132737727943
195	1999	3.2552717968926603
195	2111	3.5371882732965374
195	2341	3.7017149255467374
195	2514	2.476870538052645
195	2571	4.545740450612088
195	2579	3.5957604946217714
195	2692	4.537671751810611
195	2706	4.20766230410407
195	2717	3.4737536220388106
195	2724	3.5274453795193765
195	2779	3.7649182857023127
195	2890	4.316365811871192
195	2948	4.110277538563103
195	2974	2.9435576969582966
195	3000	4.863470003957996
195	3114	4.3512636886242655
195	3150	3.7328558906573575
195	3189	4.0386194127822765
195	3258	3.3569600868632747
195	3354	3.266761331094934
195	3392	2.72312195940261
195	3785	3.513870635362183
195	3793	3.462501179564315
195	3886	3.4607991798501323
195	3902	3.780534857631439
201	3901	2.969656922784443
235	412	3.784785427600864
235	638	3.589635310754874
235	1202	3.649750082642312
235	1278	4.273655761146438
235	1527	3.7004679565654905
235	2193	3.664811789175939
235	2897	3.7345632194469194
235	3712	3.1691579431213515
235	3749	3.3310028815911137
237	357	3.277790854915429
237	1682	3.638756944405362
239	337	4.474790186103597
239	3897	4.628958893152573
271	47	4.262627272109017
271	111	4.28219662442636
271	293	4.301027245372572
271	1036	4.216570396742916
271	1274	4.099043387973945
271	1953	4.07548044407045
271	2116	3.8973032829950167
271	2133	3.3430363339712774
271	3793	3.742335625023198
271	3911	4.076439897310108
293	3174	2.898994333769844
293	3481	3.3065168036281745
302	327	2.0760844232220825
302	338	2.4274097751295924
302	367	2.655277335002164
302	435	2.3133496593799627
302	541	3.684221120037469
302	745	3.937657107822073
302	750	3.909541409309458
302	1077	3.5217402673309657
302	1097	3.581864170640173
302	1129	3.0689451303187028
302	1148	3.983470168973189
302	1200	3.636206287245728
302	1205	2.821535289199637
302	1214	3.617078833482444
302	1240	3.700421425406912
302	1258	3.586382327197833
302	1297	3.225224657788856
302	1307	3.6915503123539057
302	1320	2.6690747603696483
302	1371	2.9095696224060856
302	1373	2.500826484272256
302	1374	3.37248066217362
302	1375	2.93158427977291
302	1376	3.23992049947765
302	1387	3.687163157743023
302	1405	2.651228708536387
302	1516	3.2965218863744776
302	1603	2.921421822605655
302	1909	3.0522290581892717
302	1968	3.54733946181064
302	1974	2.7856869902764694
302	1985	2.5240077607844933
302	1987	2.1640823932802737
302	1994	3.380554437596296
302	2000	3.559444031868757
302	2011	3.0414334398052016
302	2012	2.910684764407192
302	2026	2.543690180954013
302	2034	2.6898838090765125
302	2105	3.1469250597534204
302	2119	1.7926325207878946
302	2122	2.1243124545742327
302	2138	3.313034637283339
302	2140	3.1096165120035537
302	2155	3.194603560184172
302	2248	3.517220149069375
302	2300	3.590202397965383
302	2311	3.110345019632921
302	2366	3.3127377985049224
302	2428	2.4516514270779317
302	2450	1.9168382369395616
302	2459	2.6675944079180542
302	2513	2.641637435043335
302	2529	3.4891223601520904
302	2532	2.736084070026818
302	2599	3.510448478759045
302	2641	2.874476627461988
302	2719	2.411940477599917
302	2722	2.468389022474752
302	2770	3.0428613541051672
302	2902	2.35778704138686
302	2976	2.747603650386404
302	2985	3.096859531788998
302	2987	3.393843361818893
302	3070	2.941844194426172
302	3072	3.58990623753147
302	3190	2.333236506662411
302	3275	3.38541802951626
302	3317	3.6670829565506895
302	3397	3.3544460852798434
302	3424	3.557961766023108
302	3471	3.8750454633202978
302	3527	3.1246809756723586
302	3698	2.8725422058199435
302	3699	3.204645484654857
302	3702	3.261368869983481
302	3703	3.362303743399171
302	3704	2.6830830919582755
302	3745	2.861237553709911
302	3770	3.2434394940617546
302	3826	2.057649258676456
302	3827	2.914738316425909
302	3852	3.22809285792063
302	3911	3.5108359860886638
306	420	2.989441941032067
319	74	2.682945454484352
319	175	3.3751691235809878
319	413	2.5197853475473915
319	2054	3.007415487283121
319	2521	3.2065892471909563
319	3066	3.6996156363923736
319	3198	3.9323494972609554
319	3783	3.765276808807495
319	3788	3.3666764507447
329	2033	2.223017873427475
343	11	4.324124018879541
343	242	4.611544250202863
343	253	4.260519985442271
343	355	3.3479444726525887
343	410	3.9444656095139616
343	419	3.3217293770610503
343	432	3.562438727867894
343	938	4.210668948496474
343	1036	4.631579018929807
343	1064	3.241339567214024
343	1235	4.889384751885351
343	1304	4.737967696031197
343	1339	4.009340098647483
343	1344	4.696549640366944
343	1629	3.841358689161788
343	1784	4.547632451823056
343	1833	3.697865613894207
343	2118	4.276649112486638
343	2124	4.087862780009965
343	2133	4.027701498284514
343	2266	3.6174818019199946
343	2313	4.598378636004333
343	2316	3.604670218174008
343	2369	3.812736196846619
343	2517	3.8462137540941774
343	2571	4.829713325670969
343	2881	3.727785843312216
343	3253	4.421226249809148
343	3255	4.463540735108907
343	3258	3.7087421399349134
343	3421	4.6980200201371
343	3614	3.9059622283239457
343	3740	4.0626701468927
343	3754	3.0619646051671623
343	3811	4.570544284429918
343	3826	3.0870265527040512
343	3868	4.538898907511476
343	3928	3.664393004812995
349	88	2.7477653434642324
349	157	2.5107539118263977
349	180	3.3943277274165164
349	260	4.125613596621309
349	296	4.010572978241611
349	333	3.2786103970094143
349	377	3.369465570594851
349	457	3.845834193298199
349	480	3.843167386415908
349	494	3.007080160984536
349	590	3.8898356333350734
349	785	3.215141201248648
349	786	2.8408865029509167
349	912	4.0548377643663365
349	1090	3.83368128586855
349	1196	4.038648684672168
