user	item	prediction
44	2	4.350451656248636
44	151	4.3234086977172845
44	249	3.756348722966645
44	316	4.247208705105737
44	317	4.286031941058535
44	349	4.20581325328015
44	380	3.708318769158504
44	494	4.192748720432724
44	539	4.285918859779114
44	543	4.046810315905568
44	552	4.270199591660667
44	587	4.18474134557433
44	590	4.399825118866735
44	592	4.200749745737158
44	733	4.36391417814875
44	736	4.147541586403644
44	741	4.171135061873792
44	902	4.04313109874196
44	904	4.209344458336968
44	912	4.190967570209026
44	920	4.316284556031246
44	969	4.2958922803024695
44	1073	4.273851958963052
44	1215	4.087980069999484
44	1291	4.423760528896761
44	1339	4.241940941640817
44	1345	3.505957547509127
44	1552	4.252650850581835
44	1573	3.846961755246029
44	1580	4.162416745916041
44	1584	4.429548857894128
44	1645	4.192580002997123
44	1754	4.216232407426687
44	1967	4.284594754564646
44	2006	4.201929123815242
44	2011	4.4831072095749045
44	2017	3.964938266592196
44	2020	4.221562986562554
44	2021	4.043166124207331
44	2043	4.231777310310477
44	2054	4.246168803147768
44	2097	4.244477899588373
44	2110	4.030670564220011
44	2115	4.293047558269119
44	2133	4.064330492641834
44	2135	4.475152407394765
44	2161	4.367309444769543
44	2167	3.970671622502891
44	2193	4.1899780215188684
44	2253	4.237045789527876
44	2297	4.352836867403043
44	2311	4.007597272701172
44	2406	4.219927798085976
44	2470	4.364215577594761
44	2550	4.36358328912399
44	2617	4.000579341520413
44	2699	4.492714170579522
44	2747	4.016295660369798
44	2872	4.267052077584115
44	2875	3.8963746052572006
44	2968	4.2307277023108245
44	3000	4.009578371442033
44	3108	4.548519409202273
44	3153	4.09596046649329
44	3175	4.143787222540221
44	3251	4.3690031052711324
44	3264	4.035870037096495
44	3386	4.225062716569052
44	3412	3.845793991034657
44	3466	4.007814825877067
44	3489	4.350849969620264
44	3612	4.363231083917781
44	3623	4.231785908411864
44	3771	4.2519874773778055
44	3798	4.029401006375128
44	3928	4.2197758339787415
65	3948	4.693582511195049
97	898	4.673978396880978
97	3334	4.573853953291068
102	912	4.638929612586499
102	1127	4.740417958067664
102	1240	4.700297547931067
102	1755	4.448193714103929
102	2416	4.798711133636667
102	2699	4.675322259932571
102	3177	4.5825560938436425
102	3189	4.570651685680576
102	3298	4.712999292329888
102	3326	4.672816213768204
