user	item	prediction
19	318	3.9969054197187
19	1234	4.1698547948445785
23	327	3.4663359260682847
23	915	3.3800911961828826
23	1090	3.354380977652485
23	1204	3.4023761464720192
23	1222	3.784110327676671
23	1258	3.266607853572854
23	1388	3.5871317477979283
23	1958	3.7663942695756583
23	2119	3.388068167636773
23	2148	3.1176778817348403
23	2149	3.3211719941428144
23	2259	3.4260238018070885
23	2409	3.5006759996130192
23	2410	3.3190628034252545
23	2411	3.7261445214194393
23	2617	3.259534380362817
23	2641	3.6614774044861895
23	2642	3.476940430593645
23	2643	3.384214747945748
23	2712	3.4429155966806557
23	2973	3.59091045597165
23	3052	3.595441333487553
23	3396	3.707212929335515
23	3525	3.073590468344354
23	3740	3.432509221947459
36	260	4.381622334432078
36	292	4.21493811947863
36	368	4.195604949027995
36	507	3.97417275567345
36	541	4.07928175021597
36	555	4.265241524155217
36	592	4.3425634036580405
36	610	4.277496172356625
36	858	4.423521378303751
36	1036	4.302585655321191
36	1101	4.369582202392598
36	1198	4.157352264618819
36	1221	3.975012996900941
36	1264	4.351029836066293
36	1374	4.4204679507904965
36	1376	4.030671375681495
36	1597	4.360982339078939
36	1608	4.216815892879109
36	1954	4.24336604967439
36	2001	3.864003368424885
36	2013	4.46965936121785
36	2105	4.3888907493377
36	2194	4.127539641648911
36	2273	3.900799775473652
36	2529	4.329545002340157
36	2617	4.128240392458153
36	2640	4.300515792001325
36	2802	4.31085132188941
36	2948	4.26597124802516
36	2989	4.220015565405657
36	3104	4.292101417790142
36	3418	4.506718561832941
36	3480	4.087704010918346
36	3576	3.990550811011077
36	3635	4.343668997405437
36	3702	4.263993476743372
65	592	4.475589934677705
65	1259	4.234686437570951
65	2028	4.464087832943535
65	2088	4.448832748801487
65	2133	4.641009290723718
65	2421	4.254174349682078
65	2422	4.28178992111961
65	2450	4.769475785669814
65	2470	4.657840143239162
65	2471	4.604599414177298
65	2950	4.486780978925226
65	2987	4.282072826398418
65	3948	4.604180911958441
80	590	4.027789608700536
89	370	3.7484157822900888
89	527	3.897819849074656
89	1218	3.762363893521376
89	1704	3.921873621808988
89	2791	3.647314166979022
89	2792	3.69509372271631
89	3265	3.8090463238436794
89	3408	3.960804492116344
89	3740	3.795854907652696
89	3868	3.615856241489282
89	3869	3.7851549254990577
90	1	3.7568447702988346
90	12	3.694656535590724
90	19	3.758032382748401
90	32	3.780132808705516
90	34	3.765444818580764
90	45	3.753947513301565
90	47	3.8178466291576183
90	50	3.8284474087010336
90	60	3.7928692611396575
90	63	3.837869360231256
90	95	3.817074057538276
90	110	3.8026284675661937
90	112	3.8971360736180993
90	141	3.705900844601691
90	164	3.854541766532476
90	185	3.770466454049725
90	208	3.798227012616626
90	224	3.704099176788583
90	235	3.784433429443823
90	253	3.761692445414294
90	257	3.778739142976366
90	281	3.717053206913956
90	294	3.628071178499963
90	300	3.73963624556805
90	318	3.781227554107765
90	337	3.721067768900588
90	344	3.768363325175469
90	350	3.723039334393551
90	353	3.851439523328255
90	356	3.724657367566387
90	367	3.7619632220573744
90	370	3.761546877246654
90	373	3.853636325175005
90	376	3.76627738892164
90	377	3.8013196434294887
90	383	3.777337464432815
90	392	3.955313116539052
90	440	3.730998309361103
90	454	3.7240946148506393
90	457	3.816785602141649
90	468	3.66058287394902
90	471	3.738469649782767
90	477	3.6964463710017537
90	527	3.799120898168778
90	539	3.6914528522056473
90	551	3.804876304589332
90	553	3.786212920940564
90	586	3.70149425025231
90	608	3.8137447071516735
90	647	3.7469326435460273
90	648	3.778824996007728
90	708	3.69951768538307
90	736	3.7538280345408026
90	743	3.762206493142531
90	765	3.697355097053617
90	780	3.7860138211979257
90	784	3.800122203886885
90	786	3.8027763481446177
90	788	3.774289443764552
90	802	3.685264663154556
90	852	3.742103513233982
90	861	3.916186167159448
90	869	3.861763430760445
90	903	3.873208822401028
90	913	3.8812043955598834
90	986	3.722976067844094
90	993	3.591902118469952
90	994	3.770059288261273
90	999	3.87069085740154
90	1020	3.69292067780906
90	1037	3.794602932448949
90	1042	3.700290482872487
90	1049	3.812599602764874
90	1080	3.830972812934904
90	1089	3.855378483661249
90	1136	3.813824721703035
90	1219	3.871974142171237
90	1233	3.883380084313985
90	1265	3.757918763095156
90	1266	3.8145596127291856
90	1275	3.841903527060536
90	1284	3.940261134269207
90	1377	3.798195917667973
90	1390	3.6868365187749257
90	1391	3.807574809815717
90	1401	3.794701534853847
90	1416	3.725653247629498
90	1429	3.896802767265597
90	1437	3.630795385052133
90	1449	3.788434321161098
90	1457	3.687166846320736
90	1459	3.786124393860372
90	1466	3.825262662662933
90	1476	3.7760154901477065
90	1480	3.825695197450391
90	1485	3.722778978339601
90	1487	3.663515891676365
90	1518	3.834550342309945
90	1527	3.821595175876367
90	1552	3.765054442639563
90	1580	3.785004686948508
90	1584	3.734600229060576
90	1586	3.791892214639356
90	1588	3.734021043787975
90	1617	3.8348994067136695
90	1625	3.7991214356258647
90	1627	3.8959269615107615
90	1645	3.83076067599736
90	1673	3.792980192401125
90	1682	3.717965279611092
90	1687	3.8063619815312224
90	1704	3.725537224879608
90	1711	3.7340527408114137
90	1721	3.71968039164772
90	1729	3.8306691349979487
90	1747	3.7269273395708087
90	1769	3.917452841890452
90	1779	3.764982746417634
90	1783	3.8565462842674822
90	1784	3.7063286049429536
90	1799	3.8295221781938
90	1805	3.824818859786957
90	1845	3.801328425864701
90	1858	3.923841239226408
90	1892	3.7685036079826912
90	1894	3.74755717586508
90	1909	3.794803868022005
90	1912	3.8808789773983214
90	1914	3.6912791769434095
90	1917	3.7747067716913354
90	2012	3.768374635368359
90	2027	3.768571974290651
90	2060	3.832785549296195
90	2094	3.800102650890689
90	2106	3.707555842294211
90	2108	3.749496355615269
90	2170	3.718666221739259
90	2177	3.797041426072832
90	2190	3.764294707297924
90	2273	3.846587705007161
90	2278	3.853967359043595
90	2279	3.823374836576441
90	2302	3.738488594795411
90	2321	3.729996969811492
90	2331	3.750723229237372
90	2335	3.726572425346361
90	2394	3.8199176941958
90	2395	3.802648838146323
90	2424	3.6600520663369536
90	2427	3.82753975443493
90	2431	3.661892213891708
90	2505	3.768937919871184
90	2539	3.725336632152949
90	2540	3.974089056293607
90	2542	3.828345805176655
90	2582	3.95334985716887
90	2628	3.768555439348903
90	2683	3.795420855100816
90	2688	3.7736349913809466
90	2700	3.806214573246935
90	2707	3.805628941929288
90	2712	3.808622983074158
90	2723	3.795100592252222
90	2762	3.767873567054647
90	2763	3.792554541684132
90	2791	3.8006290045668014
90	2792	3.8001257680114073
90	2803	3.6996016135608905
90	2841	3.821826686847699
90	2858	3.804792485313938
90	2879	3.913858901123664
90	2880	3.98945229806427
90	2881	3.771923779462119
90	2908	3.7720047225387607
90	2912	3.906980103069027
90	2916	3.816996823450884
90	2959	3.7984527673448887
90	2976	3.853311447775297
90	2997	3.803398029219607
90	3005	3.811062813598093
90	3082	3.793532506921669
90	3100	3.711091781064258
90	3105	3.6751622224204543
90	3114	3.7915495158316
90	3129	3.7437176234908858
90	3141	3.790779024480754
90	3147	3.731200672402383
90	3160	3.8189012266145874
90	3175	3.7786623013262166
90	3186	3.6924860647501743
90	3208	3.8378354071131375
90	3219	3.83618082453052
90	3247	3.699134986097061
90	3255	3.7032100909370502
90	3256	3.803070938045589
90	3257	3.745949294880994
90	3264	3.777910359635564
90	3267	3.9084161385184455
90	3386	3.7572949389190895
90	3408	3.77293240825596
90	3418	3.788607867568042
90	3578	3.839324129483989
90	3623	3.8286009572186814
90	3624	3.86453741945373
90	3751	3.811262832212888
90	3752	3.804822948987936
90	3755	3.821525545962079
90	3798	3.7932038242185344
90	3809	3.724526859079524
90	3821	3.8251125329951146
90	3826	3.794799339472684
90	3863	3.825591546376944
90	3869	3.774857391465417
90	3879	3.830471721507189
90	3896	3.886506807270171
90	3948	3.805545002884639
97	898	4.32448530476714
97	3334	4.699003895676674
99	32	3.843329519688557
99	47	3.334679173181472
99	260	3.505065309021578
99	364	3.38208690997101
99	457	3.424860573885309
99	709	2.9686011181499308
99	919	3.4203184287056407
99	1012	3.703938620598348
99	1073	3.458692067044276
99	1097	3.2338601261845725
99	1197	3.470104135068336
99	1198	2.896281124013238
99	1203	3.3961447892216365
99	1213	3.383716335285678
99	1234	3.682172392797238
99	1246	3.346165687373659
99	1259	3.2967287390782145
99	1262	3.4497934664600343
99	1393	3.6623794455742704
99	1529	3.307599449995285
99	1584	3.657906739540345
99	1625	3.525239299386277
99	1639	3.3485602539998744
99	1968	3.602320238848656
99	2018	3.0170176843085788
99	2080	3.519202063758368
99	2144	3.0428464626791825
99	2352	3.401036980096952
99	2542	3.3466144134519573
99	2716	3.5131338324523527
99	2762	3.3543764891078136
99	2797	3.2356763312189663
99	3006	3.1333530213670007
99	3317	2.9926017438659165
99	3363	3.2601266645413616
99	3421	3.0870369477078774
99	3948	3.1474664185807013
116	157	3.7029527106091416
116	165	4.218426533389553
116	924	4.333402235460782
116	1036	3.8981498463040096
116	1090	4.309363281397625
116	1222	4.1506124945295735
116	1258	3.901373421053795
116	1274	4.094674754572585
116	1370	3.818759394514361
