user	item	prediction
19	318	4.589362138154008
19	1234	4.351557178366538
23	327	2.3190621190591894
23	915	3.539755550279198
23	1090	3.575769800538034
23	1204	3.7943374924031903
23	1222	3.720594377727711
23	1258	3.5583180663368825
23	1388	2.5053740026430327
23	1958	2.978680795629739
23	2119	2.363437460104345
23	2148	2.682865145410339
23	2149	2.330970186345489
23	2259	2.62857803813818
23	2409	3.052793184809829
23	2410	2.853802530581853
23	2411	2.666547155095605
23	2617	3.179505379022236
23	2641	2.990073364113809
23	2642	1.9519876357279409
23	2643	1.591183159935549
23	2712	2.8017870538540026
23	2973	3.5253431964951902
23	3052	3.403981967109748
23	3396	3.1833718747105237
23	3525	2.8658040413817605
23	3740	3.274971784127023
36	260	4.883760897710463
36	292	3.880115163694047
36	368	4.039054509164841
36	507	4.011000081152575
36	541	4.640946180512923
36	555	4.432087615142019
36	592	4.205858395452042
36	610	3.870796363626326
36	858	5.001199914747938
36	1036	4.772409643412696
36	1101	4.270174285865206
36	1198	4.982947709029502
36	1221	4.868925736404616
36	1264	4.501684529070025
36	1374	4.396089759682782
36	1376	4.210723954671048
36	1597	3.85574282146556
36	1608	4.170415684055947
36	1954	4.581862868857488
36	2001	4.184217324692295
36	2013	4.083242920958656
36	2105	3.752829222316993
36	2194	4.487540700143761
36	2273	4.122121931451824
36	2529	4.183486177259778
36	2617	3.899961494444269
36	2640	4.117878433242379
36	2802	3.618444268258337
36	2948	4.358566004687183
36	2989	4.013302166798203
36	3104	4.440392669718786
36	3418	4.2386179240325
36	3480	4.23212433409641
36	3576	4.247569274108934
36	3635	4.104061325669974
36	3702	4.113421922072749
65	592	4.281217052872015
65	1259	4.75139459699124
65	2028	4.99326657287488
65	2088	3.2453368065845902
65	2133	4.167730503163247
65	2421	3.825526486647919
65	2422	3.467841892537484
65	2450	3.0330195775223987
65	2470	4.521717507796515
65	2471	3.942006191373677
65	2950	3.502263305385697
65	2987	4.285557536129197
65	3948	4.482991093722264
80	590	4.265740861300657
89	370	2.3133767998633914
89	527	4.652387938740699
89	1218	4.250623237733493
89	1704	4.39436235999333
89	2791	3.1706894092372546
89	2792	2.352455863185038
89	3265	3.3736468411656637
89	3408	4.453870292814713
89	3740	2.7063360498139937
89	3868	2.723611688327407
89	3869	2.3677248726910958
90	1	3.681415905636237
90	12	2.0903986216492707
90	19	2.285295612185843
90	32	3.6889469419969054
90	34	3.544028821769112
90	45	3.512407104160091
90	47	4.028553941788118
90	50	4.26515039729844
90	60	3.3257716006622373
90	63	2.6521587210648616
90	95	2.893279398181277
90	110	3.8464390947938494
90	112	3.182316666624352
90	141	3.1091379544545457
90	164	3.3809296921690897
90	185	2.621566643518888
90	208	2.4013467860211803
90	224	3.2772680765841886
90	235	3.7073323446662094
90	253	3.613575015832593
90	257	2.975358654004241
90	281	3.529114909516305
90	294	2.7440735464669683
90	300	3.59184323623067
90	318	4.32094800317836
90	337	3.8602486613534
90	344	2.8511274374453675
90	350	3.2689206872946848
90	353	3.4068645641466357
90	356	3.687612399691997
90	367	3.033556728090886
90	370	2.6909136540982965
90	373	3.750034291162068
90	376	3.0997741900476523
90	377	3.4422742036969773
90	383	3.152576251195003
90	392	3.191290593958968
90	440	3.569140635456395
90	454	3.366259041371816
90	457	3.746519513731243
90	468	3.0166280010826387
90	471	3.5758614190651623
90	477	3.232016198763124
90	527	4.179961141596275
90	539	3.523474889682559
90	551	3.3972833962301534
90	553	3.729908589768448
90	586	2.934712983419315
90	608	4.118292100213909
90	647	3.425856441927163
90	648	3.1432854860074464
90	708	3.135022250985429
90	736	2.932663638422124
90	743	2.2859826177399225
90	765	2.643508945516329
90	780	3.048851612264249
90	784	2.878862786252378
90	786	2.911903837422971
90	788	2.8888943264829363
90	802	3.207730491867896
90	852	3.18282999207853
90	861	3.287202101601601
90	869	2.9124412954548187
90	903	4.232398841318946
90	913	4.0620867904697695
90	986	3.64576911176245
90	993	3.464646190629996
90	994	3.8113236526277023
90	999	3.11259334451398
90	1020	3.0457513957556808
90	1037	2.4521702448691256
90	1042	3.145092854813249
90	1049	3.2557020485595447
90	1080	3.911389619169482
90	1089	4.361842796596142
90	1136	3.968931708598983
90	1219	4.231771153360545
90	1233	4.213487201169221
90	1265	3.610145788347229
