user	item	prediction
24	425	3.80543867647326
24	1635	4.042094779543413
24	1959	3.811746262316484
24	2657	3.5373530646669065
24	2757	3.9122178628751088
36	1911	3.4524747003119485
36	3408	4.423963209619834
65	9	3.4658256412408863
65	380	4.507570947183444
65	434	3.996550492068572
65	733	4.772322830588581
65	736	4.146368771541348
65	969	4.733512460793537
65	1036	4.921226718200349
65	1100	3.953171044855937
65	1101	4.843343282862066
65	1124	4.445883926270303
65	1198	5.212285319645956
65	1220	4.540663404183464
65	1246	4.805321533369549
65	1291	4.994691085184339
65	1387	4.564549178742813
65	1518	4.058957134068032
65	1552	4.233535464859888
65	1562	3.35140786147715
65	1573	4.183777413180903
65	1586	3.973942641984263
65	1608	4.5889827772266365
65	1721	4.703959795964425
65	1917	4.489758386430052
65	1954	4.6133361875986765
65	2000	4.803618086852699
65	2058	4.547233330809184
65	2115	4.639419355388793
65	2406	4.507036131714616
65	2411	3.8745890075001936
65	2699	3.5833978325979645
65	2763	4.505868064183275
65	2991	4.439029184473315
65	3107	4.417219787460462
65	3274	3.8777115186624425
65	3717	4.151415145743708
65	3916	5.158828177152566
73	3596	2.9147036366968635
73	3889	2.410740280905183
74	34	3.860073339259024
74	36	4.01108248183755
74	296	4.585201841770766
74	608	4.474296500821884
74	800	4.1050802306670375
74	913	4.498517567613909
74	1028	3.826601442863923
74	1041	4.020611394153988
74	1252	4.522904928695903
74	1267	4.490690440369442
74	1284	4.389001147592717
74	1304	4.270716314624868
74	1617	4.3625674004762
74	1963	4.248634425329628
74	2300	4.283644885916496
74	2357	4.283895417176255
74	2863	4.124007807003509
74	3408	3.656794026381472
74	3451	3.868705150591027
74	3507	4.10325452335154
74	3510	3.675536578977048
74	3753	3.5467955257856327
76	3300	3.710269504094096
76	3316	3.260238060579136
76	3317	4.381903364869983
76	3328	4.363573755517827
76	3408	4.282791708768861
76	3452	3.516331409716324
76	3510	4.162932703854037
76	3513	3.773197933314652
76	3578	4.616274028248403
76	3593	2.016927224087796
76	3623	3.6789377425120815
76	3717	3.363117208187646
76	3744	3.74337169678035
76	3753	4.163043753705223
76	3755	3.83717496260842
76	3783	4.518865123142636
76	3793	4.268325936894868
76	3794	3.637308369844323
76	3827	3.8072884445959754
76	3897	4.724427228411682
76	3898	3.428047657128686
76	3916	4.302498748437484
76	3946	2.8116192597193166
86	54	3.6093585737691374
86	3005	4.621078876901262
86	3147	5.173144966890191
92	2	2.758663543038073
92	6	3.227629055407969
92	8	2.710989465604436
92	48	2.488834858872239
92	60	2.285747310843234
92	70	2.701908650620937
92	73	2.901202618812555
92	107	3.255454616081327
92	126	1.4642114283181953
92	153	2.2967942338648872
92	158	2.513970815916134
92	160	1.9037505578887308
92	168	2.599067373749046
92	169	1.3102365577151025
92	208	2.064779643280566
92	239	2.702760671572757
92	258	2.4510642980687494
92	292	2.9660000129989403
92	303	2.5921008551171805
92	317	3.049595101962821
92	327	2.3139967205541114
92	329	3.0141477104340364
92	360	2.1233790291547683
92	362	2.7753554309407944
92	364	3.78495988187163
92	368	3.266521296500396
92	376	2.778240823058384
92	377	3.320317211020101
92	380	3.35547935716218
92	434	2.821492389258593
92	455	2.093954494212388
92	465	2.351241168497757
92	546	1.6581208616018852
92	552	2.882836232877845
92	558	2.120626759953466
92	592	3.4332401290212524
92	594	3.474933736274241
92	595	3.7600291877312553
92	596	3.2241363996411176
92	616	3.042180640837296
92	653	3.128051793900064
92	661	2.7052124458171143
92	673	2.274834985933337
92	688	1.7358117655345349
92	709	3.050354110717985
92	733	3.545514044908133
92	736	2.902843342461248
92	780	3.451169872904269
92	783	2.6693999604304097
92	810	1.1114634648970383
92	829	1.379032659559082
92	886	2.661504469609357
92	899	3.637081694735949
92	900	3.4936561510259856
92	901	3.3718536207718013
92	914	3.867164827223948
92	1009	2.9449458534798163
92	1022	3.642664442101336
92	1023	3.4288501728541485
92	1024	3.032492014808404
92	1028	3.771151511235075
92	1029	3.127656562774906
92	1030	2.7456808687020224
92	1031	3.244496648629601
92	1032	3.1598731923424195
92	1033	2.9698522027018277
92	1035	3.6493963363711863
92	1047	2.891756260909475
92	1057	2.82476876209144
92	1064	2.631537061559275
92	1073	3.556551450872353
92	1088	3.3057973140066768
92	1101	3.587742879718934
92	1127	3.2076872789851856
92	1198	4.12239213136218
92	1214	3.3215298430368354
92	1240	3.661978326346924
92	1282	3.146110431435452
92	1291	3.9401017142282417
92	1298	2.9631047911476176
92	1359	2.3014129658556937
92	1377	2.489604167823514
92	1380	3.4601038211025696
92	1381	1.672646187687742
92	1391	1.9666173207504916
92	1405	2.3050642940970416
92	1408	3.27982243531758
92	1411	3.228051203286008
92	1479	2.833228337562129
92	1499	1.8203724666157464
92	1513	2.179143731106127
92	1552	2.920034271141119
92	1556	1.5276613076882994
92	1562	1.9346392886762265
92	1566	2.938271839257073
92	1582	2.727449678238685
92	1590	1.973624663648717
92	1595	1.323422944063359
92	1597	2.812478716339767
92	1605	1.5834249540861087
92	1608	3.2083185472751
92	1615	2.816918730160283
92	1623	1.9327653867665897
92	1676	2.816201165579792
92	1688	3.258606711391742
92	1702	2.4143832789460933
92	1722	3.131371790279338
92	1750	1.968835808019747
92	1754	2.696239202121472
92	1760	1.210700379491644
92	1779	2.2427249205468622
