user	item	prediction
36	1266	4.4566444347542
36	2713	3.3156688527527454
36	595	4.167349780216833
36	247	4.674553886162046
36	1295	3.7640741266970728
36	3639	3.860384302394192
36	2694	3.7386871272496656
36	2269	3.2513672945419216
36	296	4.518701131568184
36	2369	3.556958036970089
36	3174	4.021243751255803
36	3786	3.4864005446334203
65	2194	4.304475386779472
102	2987	3.345185798890341
102	1179	3.365589207351272
102	3863	2.933493829842046
102	3791	2.9052233477861686
102	1251	3.735600279327837
102	2054	2.561108809412077
102	3798	2.8449445791903405
102	2997	3.3248014382214217
102	1266	3.668150146812842
102	1193	3.8615776233015255
102	1269	3.6850693016534937
102	595	3.378855492275476
102	3952	3.486963600383584
102	2070	3.541808723090333
102	750	3.729998675933104
102	3039	3.5340038223603383
102	1513	2.965385930511173
102	913	3.763995947954856
102	923	3.9919697500837374
102	924	3.3635814414452194
102	928	3.821978374629469
102	2333	3.3873996934720694
102	2336	3.481442839308309
102	2337	3.141808723090333
102	930	3.7340038223603385
102	3219	3.127445570008391
102	3157	2.518463749028732
102	2355	3.3970932428590905
102	953	3.856442839308309
102	2502	3.649603996311911
102	3160	3.268463749028732
102	2369	2.768463749028732
102	3176	3.3879716853476585
102	1722	3.374003822360338
102	2390	3.2751420564236664
102	2395	3.260316582364605
102	2396	3.6015960553005977
102	2541	3.082847939846859
102	2485	3.01633445889728
102	2722	2.5042190464050407
102	2723	2.589892320457303
102	2724	2.794112236675057
102	2580	3.1263262007164245
102	3468	3.593376651140337
102	2599	3.572103939090999
102	10	3.214618092649598
102	1952	3.69703517760016
102	2683	3.102522967289896
102	2686	3.387893412775209
102	24	2.798336693463864
102	2761	3.512692839308309
102	2908	3.294003822360338
102	2763	3.2320525971778395
102	2692	3.628150146812842
102	3713	3.5140413772172545
102	2841	3.3277484581697463
102	296	3.730206843626827
102	2858	3.676152789572773
102	2863	3.808475389757
102	1207	3.8285120769871135
102	2947	3.272015078087454
102	2949	3.236930660134086
102	3754	2.6830011255639463
102	1219	3.997727782908634
102	2959	3.796308260530429
102	1084	3.571890014452835
102	555	3.425861231933608
102	1095	3.3437175050642507
102	3786	2.6979062566920637
131	899	4.079061559078623
184	1179	3.6143141787114113
184	3791	3.153948319146308
184	2990	3.078745090740053
184	2054	2.8098337807722165
184	588	3.496591887056931
184	1	3.983216600016103
184	1266	3.9168751181729817
184	595	3.627580463635616
184	596	3.3761705413685306
184	2140	3.635655631494226
184	2078	3.508768289167143
184	2081	3.714110901871313
184	2085	3.4601100624873173
184	2087	3.552903006103157
184	2096	3.6040063844052384
184	1375	3.535655631494226
184	919	4.150812407693337
184	1380	3.893416159778886
184	923	4.2406947214438775
184	2355	3.64581821421923
184	2294	3.635655631494226
184	1722	3.6227287937204777
184	1907	3.651625432024286
184	1848	3.200289820362966
184	3396	3.941549933349436
184	10	3.4633430640097376
184	2687	3.5653732203820545
184	3635	3.590533694450473
184	1022	3.5427287937204777
184	3639	3.3206149858129748
184	1028	3.509041553724745
184	34	3.899883266682769
184	1032	3.512741641434686
184	364	3.4344361025459342
184	296	3.978931814986967
184	2942	3.455074040885086
184	2947	3.5207400494475936
184	2949	3.4856556314942257
184	2018	3.316549933349436
184	1225	4.229151547552563
184	551	3.4856556314942257
184	2106	3.063355998152258
193	2987	3.1212841974434484
193	3000	3.370556379383102
193	1197	3.482676731537893
193	1198	3.8459558647587904
193	1199	3.346545959411189
193	1293	3.449614406314877
193	1374	2.882541237861416
193	1394	3.056223378766028
193	3072	3.0865750151021
193	2366	2.9874834896802853
193	2396	3.3776944538537053
193	1748	3.230102220913446
193	3361	3.37451812711779
193	2716	3.309105386717906
193	2571	3.654860601467035
193	235	3.138864639350854
193	2723	2.365990719010411
193	3396	3.468923360542404
193	1957	3.162670386134619
193	1885	3.125036553563638
193	3703	3.29456214758184
193	357	3.361086861573076
193	39	3.2326253449003435
193	377	2.9703177483620538
193	2791	3.4522511881258806
193	1127	3.0505013193042445
193	457	3.324049824536039
193	1204	3.645413863634421
193	2871	3.230102220913446
193	2020	3.5105900272090707
193	1225	3.756524974745532
193	2968	3.052256693875737
193	480	2.993787842649005
193	1233	3.509235009721224
193	1172	3.313029058687194
195	900	4.090435689576553
195	910	4.399933099510739
195	2174	3.90070404938592
195	3062	4.010197344872714
195	2340	3.4995265986674617
195	942	4.058284952184499
195	3088	4.173072591661774
195	3090	4.328794923568023
195	3095	4.360608251281346
195	2297	3.7095537075298335
195	3504	4.204133637578448
195	173	3.123916860611776
195	3471	4.406611365390951
195	1953	4.186721703221159
195	1884	3.5395963071707035
195	3593	2.2434290294073174
195	1200	4.117725450659381
231	2987	4.390293960555604
231	1	4.779599790321226
231	1196	4.858738330321563
231	1198	5.114965627870946
231	2144	4.382038821799349
231	745	4.843444855129127
231	1286	3.975830430873773
231	3114	4.792751373663449
231	2248	4.872104237256824
231	2194	4.659111984025602
231	1674	4.619111984025602
231	3505	4.6081507374820685
231	3361	4.643527890229946
231	2918	4.85405420601942
231	1036	4.636645848968798
231	1127	4.3195110824164
231	2797	4.387692900598219
231	2000	4.307801000973572
231	1220	4.525534737857687
231	1307	4.618353161316716
231	1246	4.509430932060409
237	2454	3.3838311256072324
306	356	3.679158070646387
319	3097	3.818647027829752
319	899	4.052915654811738
319	2926	3.403125971260432
343	1188	4.470705831203997
343	589	4.223594141567015
343	2243	4.246225254189942
343	1517	4.095367071066101
343	2321	4.128525051094491
343	923	4.80135468940186
343	2194	4.42338876167846
343	2340	3.726803400464141
343	2291	3.992735725982655
343	1562	3.0207700304453
343	1584	4.22174686856822
343	2616	3.2762257205143834
343	1676	3.254329518508462
343	208	3.3257193982154014
343	3355	3.547941620437624
343	2572	3.9494425330802576
343	19	3.174974146669393
343	1954	4.157936815800374
343	1962	4.545618733315601
343	1894	3.500928531338894
343	2840	3.968138451497931
343	1101	4.002209901307418
343	2034	3.231296346234773
349	2186	3.810732670016799
349	1466	3.566883350248285
349	3071	3.3685997164959667
349	1953	3.7346566010761806
349	1222	3.8609478530351873
349	1235	3.744046857736803
355	1729	3.7273650821212234
411	588	3.15067880201112
411	592	2.9749158254053274
411	2071	3.469897791886475
411	2311	2.759972109189957
411	1517	3.188794018062308
411	1562	2.114196977441506
411	344	2.5209808105556286
411	1021	2.5112872760713283
411	1031	2.9036706616520327
411	1032	3.1668285563888747
411	2012	2.634254725622637
424	3932	3.5903054174434725
424	6	3.9111309127299134
424	3007	3.937045555269797
424	599	4.02495204667791
424	1271	3.917960170278864
424	1449	4.049342278429699
424	3052	3.3844334618156235
424	3053	3.2411165707941545
424	3070	3.341444517567787
424	2424	3.373758747486285
424	1627	3.6783149807634
424	2439	3.5352342178529783
424	2600	3.226920386414125
424	232	4.292891244287125
424	3457	3.3146786171270364
424	410	3.4370455552697976
424	2686	3.771849760693735
424	1889	3.6672284943665496
424	2692	4.012106494731368
424	2841	3.711704806088272
424	497	4.062045555269798
424	647	3.696339392647576
424	3863	3.317450177760572
424	2132	4.174288807466757
424	3882	3.341500682970156
424	1344	4.070887008052613
424	1719	4.035114643241156
424	3179	3.659098404342192
424	3328	3.8120917215285632
424	3182	3.860133162581582
424	1580	3.79816555016742
424	3186	3.405904427630291
424	2541	3.466804287765385
424	1748	3.837960170278864
424	1912	4.072571094296959
424	2722	2.888175394323566
424	1923	3.368873372146077
424	2580	3.5102825486349505
424	1785	3.3355211969213525
424	176	3.835521196921353
424	2599	3.956060287009525
424	3543	3.4764106884412134
424	3549	3.7700159461392153
424	17	4.191167033160717
