user	item	prediction
44	2	3.535850299646126
44	151	3.962458999413791
44	249	4.048847313685905
44	316	3.710986203023215
44	317	3.100105687558937
44	349	3.749737656036744
44	380	3.71329368619212
44	494	3.470519100232793
44	539	3.874547530677721
44	543	3.762172964099876
44	552	3.470519100232793
44	587	3.765029816931541
44	590	4.191295381923149
44	592	3.850704431242743
44	733	3.750010296756618
44	736	3.549598901384665
44	741	4.03142451665517
44	902	4.210186741682877
44	904	4.599205731784064
44	912	4.569774210203162
44	920	4.145309457417317
44	969	4.362617659208938
44	1073	4.113154643961941
44	1215	3.832561045709287
44	1291	4.133373166167938
44	1339	3.5804259834736154
44	1345	3.7197243098384023
44	1552	3.4367926546361183
44	1573	3.690114822693155
44	1580	3.9893288823521016
44	1584	3.91112756121731
44	1645	3.666575546710952
44	1754	3.486347313685905
44	1967	3.88241763413146
44	2006	3.697969742184298
44	2011	3.536885193015383
44	2017	3.091507059640516
44	2020	4.210055613103245
44	2021	3.500820770784941
44	2043	3.657970892882517
44	2054	3.4448094400308555
44	2097	3.441689609722715
44	2110	3.721362059741996
44	2115	3.9120047615259432
44	2133	3.391229477574922
44	2135	3.3959311476449736
44	2161	3.7718387046056887
44	2167	3.5437685291670924
44	2193	3.764168754282847
44	2253	2.7954361338160703
44	2297	3.3075313879453265
44	2311	3.770952622266098
44	2406	3.941734551449128
44	2470	3.5688469438186203
44	2550	3.6649469860708095
44	2617	3.4825547424941647
44	2699	3.269594469308992
44	2747	3.7530918178376114
44	2872	3.9222807354233113
44	2875	3.625365689540419
44	2968	3.8898325385679606
44	3000	4.342079998210188
44	3108	3.8400184610877313
44	3153	3.6649469860708095
44	3175	3.998393099797603
44	3251	3.942926942388798
44	3264	3.322052869494207
44	3386	4.088199194498283
44	3412	3.442926942388798
44	3466	4.159373856586869
44	3489	3.229008994954023
44	3623	3.306704196461683
44	3771	3.727317513936882
44	3798	3.504748734677115
127	474	3.643480965234655
127	858	4.429754396008964
127	1197	4.042348986464528
127	1198	4.244666422257714
127	1219	3.818986210809452
127	1221	4.08140832692529
127	1287	3.976657755762577
127	1291	3.754389634793092
127	1304	3.875052436967217
127	1387	3.891278959567851
127	1953	3.643180621480087
127	1954	3.806607033220247
127	2529	3.664395168134044
127	2692	4.103571211119318
127	3418	3.424767654954673
127	3551	3.716354934677404
131	1217	3.676775757027711
131	2616	2.139916038787856
131	2759	2.735389835043649
131	3819	3.2554761812015447
134	3298	2.703686893228967
134	3300	2.5263837679443526
134	3301	2.5108723978533414
134	3534	2.445344088458832
134	3618	2.560658173411017
134	3623	2.364037245253788
134	3717	2.310341416864208
134	3719	2.3215659736591614
134	3826	1.7804713887606232
134	3861	2.237758865497863
134	3884	1.9369505890437768
134	3897	3.463307406319622
134	3946	1.5935099233489165
134	3948	2.714457763476538
149	356	4.276150944739339
149	923	4.263607082074656
149	1321	3.694111645568873
149	1344	4.071544786615828
149	1955	3.9321585864182658
149	3077	4.01616808119343
151	3618	3.3638043791510905
169	1135	2.5590870753723207
169	1344	3.315049787377639
169	2005	2.841107068174665
169	2060	2.358528048247204
169	2529	3.201571753273405
169	3160	3.3153312609186587
173	10	3.837757810070569
173	29	4.300374895387689
173	164	3.8600442392408
173	480	4.093626128314118
173	590	4.218866450310841
173	648	3.678715852796708
173	707	3.389869204398069
173	969	4.39018872759663
173	1085	3.9313064761201737
173	1129	3.674364317236377
173	1198	4.651221022020252
173	1210	4.3009442345556295
173	1215	3.860132114096979
173	1254	4.357668382073597
173	1261	4.052358329031153
173	1274	4.0851024563330185
173	1275	4.193999351636504
173	1303	4.1193034985000585
173	1372	3.5832123555251147
173	1374	4.031096366127546
173	1376	3.79583134547714
173	1615	3.576013681005034
173	2046	3.872909534439942
173	2115	3.939575829913635
173	2366	3.888546321164021
173	2406	3.96930561983682
173	2528	3.65068731221772
173	2640	3.8247325524548894
173	2641	3.4783674222316776
173	2879	3.8253661592953327
173	2880	3.879051096578418
173	2968	3.9174036069556526
173	2970	3.845797673233665
173	2987	3.907317765397506
173	3000	4.36965106659788
173	3168	3.763918382073597
173	3683	4.263918382073597
173	3698	3.454852122114425
173	3699	3.814272371034023
173	3706	3.588072614745439
192	555	3.6990034698153034
192	593	4.190214991360662
192	2762	4.212344702572709
192	3125	3.523356786976972
192	3886	3.004674179136307
195	36	4.276612813846908
195	85	3.454878978666008
195	233	4.145959368451514
195	709	3.882801473714673
195	969	4.469701546967305
195	1203	4.549129236102803
195	1207	4.782475458516633
195	1253	4.100428788453275
195	1274	4.164615275703693
195	1518	3.683124411011903
195	1635	4.207058685733324
195	1729	4.152503854566787
195	1732	4.190216545862701
195	1952	4.432246728866236
195	2028	4.642302895227919
195	2059	3.690232542344571
195	2124	3.668991352713464
195	2125	3.924644576032839
195	2662	3.968431201444272
195	2770	3.755256035798976
195	2804	4.501111937916607
195	2826	3.444543356713972
195	2844	3.7918972492824254
195	2968	3.996916426326328
195	3273	3.148412242229297
195	3451	4.341795804698309
195	3510	4.242998345016326
195	3822	4.112510830147165
195	3835	3.141457744345236
195	3911	4.2338253852031
208	908	3.955871548725725
208	1288	3.9332650135582
208	1409	3.075520886256334
208	2181	3.660916440699806
208	2687	3.539079757543843
235	413	3.021373836673499
235	3392	2.539331134276222
235	3858	2.9879030706925054
237	153	2.2749174628898503
237	589	3.5379089520572533
237	1377	2.686411441492096
237	2011	2.923397098043309
237	3147	3.7117632767355735
239	2435	3.2809028043434987
239	3949	4.400248397543842
267	1242	4.053992366358557
267	3911	3.8703598672922137
306	1358	4.631203176302344
319	111	3.500960167076794
319	858	4.175345053808476
319	908	3.729489176839383
319	912	3.9363813366278273
319	919	3.775489625971173
319	920	3.5119165838419817
319	923	3.7155261554966166
319	953	3.806793142021507
319	986	3.184280508272776
319	1012	3.2690429362104823
319	1082	3.20802470073077
319	1084	3.488451944418385
319	1090	3.591057730448766
319	1096	3.5359626775625936
319	1097	3.561332812525532
319	1103	3.471324763163897
319	1104	3.7341145413734176
319	1197	3.78793964426404
319	1207	4.041998697182932
319	1208	3.578816994764724
319	1221	3.8269989847248014
319	1222	3.6092199387716826
319	1225	3.875819179963724
319	1228	3.842668667956276
319	1231	3.738883652028525
319	1234	4.071347320118841
319	1244	3.575761230542939
319	1247	3.748335683868
319	1250	3.8224715821575823
319	1263	3.730775880707512
319	1272	3.79497568628936
319	1293	3.634077659840227
319	1302	3.5524346550720534
319	1387	3.636869617367362
319	1944	3.495376593574069
319	1949	3.7759809830115354
319	1950	3.754635852833328
319	1952	3.6917699675325344
319	1954	3.552197691019757
319	1955	3.384077659840227
319	1956	3.6213294188144816
319	1957	3.304927897209606
319	1961	3.6723695569715447
319	1964	3.2475878702757077
319	1997	3.2789147259292064
319	2020	3.5766627395279103
319	2070	3.089139007526371
319	2132	3.754635852833328
319	2194	3.5675283186840603
319	2303	3.2319961503835137
319	2313	3.4456837375228715
319	2333	3.3145389009401245
319	2439	3.247034068813463
319	2470	2.9354540702432854
319	2612	3.691244685973849
319	2739	3.5688958928881607
319	2827	1.8034247218120856
319	2866	3.0644022173323058
319	3006	3.522910201942296
319	3011	3.00668304021282
319	3019	3.5359626775625936
319	3062	3.414402217332306
319	3068	3.3455053958751795
319	3111	3.184534068813463
319	3135	3.2844608179905976
319	3147	3.6918584981323126
319	3152	3.60295444011057
319	3173	2.5748177909075047
319	3201	3.547310288210113
319	3272	2.9131996770142896
319	3298	3.012960970861527
319	3359	3.5760857737775287
319	3360	3.4841145413734176
319	3365	3.3593143163448675
319	3471	3.765426853866364
319	3498	3.3727476147931794
319	3545	3.4224723408597044
319	3623	2.673311322886348
319	3646	2.0858142520829857
319	3683	3.60295444011057
319	3730	3.5760857737775287
319	3733	3.374853293240657
319	3735	3.68829673614738
319	3741	3.3765882005804686
319	3747	3.2042264153574296
319	3915	3.395949756069224
319	3948	3.0237318411090977
319	3949	3.5538796620138062
319	3950	3.184280508272776
331	164	3.783898124142501
331	517	3.389044242222159
332	50	4.836364785677046
332	57	4.049887464581934
332	164	4.121482370559703
332	1230	4.428168886406891
332	2231	4.057753668067475
332	2542	4.384690625537326
332	2858	4.643680538812891
332	3163	4.1709393174929135
338	3066	3.869203873930939
338	3916	3.9906627710109577
343	1	4.858953014162525
343	5	4.082345479245636
343	95	3.6956019032041567
