user	item	prediction
36	7	3.912918835135121
36	198	4.049354073584369
36	553	4.029528924179011
36	556	4.555229640282161
36	581	3.964758352739868
36	1147	3.941914292835516
36	1191	4.148294789365997
36	1201	4.324209778000954
36	1283	4.045674443227596
36	1291	4.169441962384179
36	1292	4.30886851442889
36	1387	4.310430244454511
36	1912	4.288259795821097
36	2115	4.367788335493357
36	2167	4.357596978663236
36	2527	4.034402203409734
36	2662	3.933230996867816
36	2774	3.954953997430597
36	2951	4.0788913065883206
36	2985	4.069603407785757
36	3142	4.034082458917001
36	3359	3.9952501222061727
36	3827	4.07605895510868
65	1090	4.544812284036049
65	1250	4.233527842360218
65	1294	4.088405419462543
65	1298	4.181508627527184
65	1797	4.446858435522246
65	2815	4.094129644040838
65	3066	4.367994042216474
65	3448	4.543918670488651
65	3552	4.299875261739883
127	830	3.912683858806991
127	2346	3.45569372880717
131	101	2.6483507554280226
131	668	3.5705573043465813
131	3182	3.016408480158059
134	2028	2.6273986938771494
146	337	3.650777605369737
146	858	3.693465716552731
146	915	3.751925585835482
146	938	3.192090911528449
146	951	3.3524733481963183
146	965	4.346428329984681
146	1186	4.042287657904431
146	1200	3.8746788719547953
146	1210	3.7828631887790714
146	1212	3.540453973505351
146	1221	4.061876434780032
146	1293	3.855858010143303
146	1295	3.4759413931868384
146	1340	4.168640974253639
146	1371	3.791834752310673
146	1394	3.757764200274376
146	1466	3.2916753461115227
146	1527	3.706569478476301
146	1653	3.6634569474061087
146	1953	3.612449092381386
146	1961	3.801997435309806
146	1965	3.4304061298546653
146	2150	4.1869579513790764
146	2194	3.534472663151316
146	2212	3.954401310345749
146	2571	3.734041021098456
146	2716	3.892432584002568
146	2762	3.7006048521571184
146	2797	3.932757035596601
146	2936	4.155860490223362
146	3099	3.6794720413484496
146	3308	3.777541549168668
146	3384	5.0
146	3408	3.874565288900726
146	3424	4.007189031724713
146	3481	3.844361281098119
146	3684	4.345451456714242
146	3760	3.8755718597253055
149	1219	3.49532307667043
149	1927	4.2494524338099975
150	1292	4.191722193642183
150	2313	4.200157675599361
173	35	3.225141495150948
173	154	4.106760159507391
173	163	3.609410438371528
173	337	4.348138031826138
173	412	4.291472023800103
173	456	4.161202537726616
173	515	3.9839887897026087
173	594	4.112300103736639
173	599	4.438326627543145
173	680	3.8331254408951914
173	902	3.602301617801291
173	914	3.66303830830337
173	1028	3.566294134661464
173	1029	4.033958951928432
173	1035	3.458886918817375
173	1046	3.815385053136709
173	1079	3.569700672135157
173	1083	4.066888403496311
173	1084	3.8142045399780207
173	1096	3.3143235705618794
173	1131	3.828605388905285
173	1132	4.255851885605877
173	1172	4.176632754233859
173	1185	3.70061718313403
173	1186	3.635321650130838
173	1209	4.09901080872525
173	1222	4.060082219129454
173	1224	3.248948052333985
173	1225	4.353722559421857
173	1228	4.475433268788634
173	1242	4.12470760626661
173	1258	3.760692168786949
173	1264	4.080254448568352
173	1265	4.229170088177836
173	1266	3.297685307328494
173	1272	4.135217466972967
173	1276	4.113791726733545
173	1285	3.86427387633005
173	1288	4.070105573606752
173	1293	3.974320945592408
173	1304	3.921404688717192
173	1305	4.021179530109928
173	1333	4.022309494694122
173	1339	3.580554864875783
173	1527	4.240894135605688
173	1572	3.65
173	1608	3.1823654146960387
173	1653	3.5464879203579898
173	1947	4.1540120030481535
173	1948	3.707644989685168
173	1949	4.217735305070945
173	1960	3.900833067089451
173	1963	3.901453653010373
173	1968	3.5632362346681896
173	2020	3.8443306068943417
173	2023	3.868835710708448
173	2067	3.333592158785775
173	2076	3.4979865358310507
173	2104	4.469805613284042
173	2132	4.670776527414186
173	2174	3.904592873900209
173	2248	4.1480794689205736
173	2300	4.309079492286933
173	2313	4.296652717721203
173	2457	3.2514014031945524
173	2529	4.039269629325486
173	2579	3.8
173	2728	4.02628113463601
173	2729	3.8525330974884726
173	2732	4.920840624741716
173	2780	3.6802531439694777
173	2782	3.6073185789898687
