user	item	prediction
65	260	5.1088453312030495
65	1210	4.429000534562312
65	2628	4.171261304101109
65	3147	4.704248082276239
127	111	3.945122298623889
127	1214	3.961245562649582
127	1252	4.305067781736583
127	1674	3.8818684912572903
127	2871	3.925487168717333
131	930	3.667865273550879
134	3783	3.7383013161289815
146	17	3.841844331085744
146	50	4.454637411295454
146	232	4.120307595789344
146	290	3.4807547266023526
146	339	3.501053653920157
146	342	3.606880572004091
146	356	3.961140478603536
146	468	3.4741412820157875
146	509	3.5661415819915425
146	539	3.679545134728762
146	597	3.645530788321405
146	911	3.8841533062089737
146	1059	3.0907576630348266
146	1228	4.037003046938712
146	1320	2.75371424901765
146	1597	3.470443292510208
146	1635	4.012783368158183
146	1721	3.704016848078985
146	1722	3.467777812566029
146	1821	3.291845856372178
146	1912	3.82139684709344
146	1959	3.944595977886874
146	1962	3.93630174428916
146	2006	3.5726551044821537
146	2406	3.750826804771668
146	2424	3.2623080405426736
146	3512	3.25725585248863
146	3699	3.422038000024552
149	2248	4.444543076993737
169	372	2.5004621836941148
169	413	2.3377294998948237
169	783	2.5358796176130283
169	1275	3.256206769642226
169	1320	2.404121462322299
169	2087	2.9255923311721976
169	2240	3.0240373292887672
169	2502	3.275091879352624
169	2952	3.2443740173408684
169	3101	2.9372329124372984
173	668	4.367253151663171
173	971	3.883150477756275
173	1103	4.141295086260011
173	1250	4.569603235735925
173	1939	3.927470084213565
173	1946	4.126472481970498
173	2028	4.472542190873833
173	2182	3.714982914221068
173	3035	3.850268789730103
183	11	4.335864792965643
183	50	4.996858280120359
183	150	4.850421528792087
183	344	3.887676457032249
183	588	4.214892133390549
183	647	4.120975532342326
183	908	4.810633088795865
183	909	4.769980946867719
183	924	4.406150457705079
183	926	4.91405127178118
183	968	4.301265285220499
183	1081	4.055560168312805
183	1208	4.686322828148685
183	1214	4.570855481599814
183	1230	4.606764848690399
183	1265	4.679873043087069
183	1292	4.849864138372058
183	1367	3.630805888884977
183	1393	4.176365035525904
183	1459	4.0308273536627
183	1608	4.12535417929596
183	1678	4.651813519246153
183	2085	4.018405950973992
183	2105	4.112818352337616
183	2133	3.960795240099469
183	2248	4.586043690951852
183	2439	3.907588303297615
183	2463	4.157165744094028
183	2616	3.427531217150017
183	2791	4.413675259766043
183	2971	4.41505506917968
183	3083	4.363774895999135
183	3101	4.086324648905533
183	3359	4.608160230363066
183	3361	4.448177483307402
183	3363	4.539063010849527
183	3421	4.507067766790353
183	3527	4.043092874488568
183	3706	4.307556010340358
192	1777	3.394406534392655
192	2572	3.303363688873945
195	349	3.559336655717249
195	750	4.447931967892759
195	908	4.208726549942219
195	1212	4.345114532566097
195	1217	4.133237954140538
195	1258	3.818824783297432
195	1300	3.682406393233741
195	1348	4.264951511466303
195	1419	4.1642921193600495
195	1464	3.4109649246121507
195	1466	3.713508190983
195	2010	4.097720893199952
195	2369	3.15657626905713
195	2688	3.0372520705238157
195	2819	4.039069727939324
195	2966	4.171956729426136
195	3030	3.987406088283101
195	3145	3.6377815674616176
195	3429	4.062743606900376
195	3456	4.171340392769636
235	25	3.7552200247062952
235	190	3.5560009401922104
235	300	3.77673844384304
235	475	3.664514889814552
235	1041	3.8747489885843134
235	1086	3.990332297971377
235	1094	3.387130862747587
235	1120	3.650232836922748
235	1265	3.9301559302122215
235	1300	3.4449375407848777
235	1354	3.860817037907054
235	1633	3.5938241705125424
235	1673	3.6586755625576632
235	1719	3.8525766076976526
235	1834	3.457689887493377
235	1944	3.961011838408928
235	1948	3.5732948707133128
235	1952	4.182965624529874
235	2087	3.368813763761504
235	2176	3.6605864442770826
235	2186	4.288108236133511
235	2336	4.012048202375435
235	2349	3.605729771926424
235	2395	3.4932517981295974
235	2442	3.786837928368936
235	2700	3.617514007968391
235	2716	3.648189825010432
235	3000	4.09981146694234
235	3160	3.8410719202712382
235	3359	3.9623261721404335
235	3462	3.9975471131546616
329	953	3.7020631197217138
329	2303	3.2418675025062424
338	3169	3.5608942160018726
338	3703	3.892037158627268
338	3948	3.459139608851197
343	196	3.429267846052115
343	289	3.784799585267753
343	339	4.268608247584798
343	486	3.761982733915856
343	514	3.9721491502640554
343	520	3.444204785902875
343	541	4.131340419652526
343	733	4.510032956346712
343	1212	4.914828385217699
343	1269	4.580058874805363
343	1367	3.81584387620215
343	1909	3.8649979129091454
343	2085	3.836545568357284
343	2186	4.830765996416931
343	2378	3.559846649516661
343	2398	4.402546302819304
343	2469	3.980812907044303
343	2520	4.2229489874015655
343	2763	4.266503683338676
343	2779	4.248016261448508
343	2791	4.73020367175478
343	2792	3.945342848802154
343	2797	4.850401987513333
343	3160	4.387446535678334
343	3210	4.409010759156278
349	18	3.1846390692694584
349	47	3.7405671138866095
349	160	1.8919612759428133
349	555	3.7244065402644217
349	589	3.505048911419988
349	1200	3.674539185941603
349	1221	4.22836540572958
349	1240	3.8397142423781614
349	1573	3.130206355390439
349	1616	2.9259034797817605
349	1753	2.832333774642749
349	1954	3.4156629304548014
349	1961	3.822523945406668
349	1997	3.8360535278278793
349	2268	3.693968206870849
349	2300	3.7420455757495295
349	2433	3.001679942688507
349	2490	3.230402745251824
349	2539	3.309913075234164
349	2694	3.388415858592331
349	2706	2.901629143236303
349	2713	2.84211727284482
349	3033	2.899919880044955
349	3243	2.6876492998424646
349	3361	3.628688895309089
349	3363	3.68736975435104
349	3689	2.1178060182795333
403	595	3.7998877104033744
403	1028	3.873411685271736
403	1097	3.907516287347242
424	12	2.8211783788658664
424	62	3.574494981307464
424	73	4.228880880735533
424	104	3.648078019146801
424	105	3.4757827405925785
424	112	3.810039953910885
424	151	3.629596922733402
424	162	4.5395610584465
424	173	2.738517494248046
424	180	4.080432308343785
424	196	3.0219425093828765
424	225	3.3773994489602552
424	231	3.32356500525142
424	237	3.3261740463725427
424	253	3.643664690847226
424	273	3.368381222109317
424	282	3.835214222205461
424	293	4.491859638791795
424	300	4.189019910391712
424	316	3.596234203663945
424	318	4.3221393040449865
424	328	3.5712806846517364
424	329	3.7798689639513263
424	344	3.470729308816365
424	355	2.9316677423188584
424	368	3.909585992254157
424	370	3.5012282144682736
424	372	2.7737523577501784
424	382	3.416461140071418
424	412	3.629918942895405
424	413	3.2288016339583825
424	420	2.895736228906637
424	423	3.097055542564542
424	429	2.8360562298527383
424	481	3.676432903532985
424	482	4.073578375286535
424	485	3.141178814932482
424	494	3.337524121735671
424	500	3.613161333257437
424	518	2.825689834956204
424	520	2.969422671268376
424	524	3.868054683362372
424	531	3.57851776660039
424	532	3.711112721892513
424	551	4.157827177239891
424	586	3.5993504248293684
424	678	3.912396909707057
424	724	3.153743690557747
424	743	3.229581154587852
424	784	3.0540446584845915
424	788	2.832638271193489
424	879	3.0146729764680686
424	898	4.489360642272476
424	902	4.0834960837709655
424	915	3.876329635168055
424	916	4.285149347691235
424	932	3.982931731560481
424	938	3.701280174424489
424	948	3.8402777791264846
424	1013	3.898885331787489
424	1020	3.4115309703848498
424	1023	3.732162958996514
424	1027	3.376731748353045
424	1099	3.4501277037225107
424	1103	4.126471437639866
424	1120	3.9141448981603992
424	1124	3.929665074914028
424	1135	3.0496285833278063
424	1173	3.5790810396730417
424	1191	3.1425011195049923
424	1194	3.847828268622062
424	1217	3.9904556978423806
424	1220	4.199540824096775
424	1227	4.055044150825053
424	1230	4.268330153145909
424	1240	4.109210254896185
424	1244	4.401905356573499
424	1246	4.048212558632863
424	1254	4.358727059191643
424	1267	4.480079807110746
424	1295	3.7603459394353336
424	1320	3.1357973688781677
424	1327	3.398905280719404
424	1330	3.4891796237759545
424	1334	3.116654485139251
424	1342	3.2019710782039192
424	1345	3.7697544129694127
424	1350	3.7517108027577226
424	1359	2.717927145563407
424	1363	3.3605518628990767
424	1366	3.7380112353927135
424	1393	4.118431239853157
424	1422	3.3739661685236806
424	1438	3.329077321187602
424	1466	3.764957849368922
424	1476	3.1091373581194794
424	1587	3.675228149291232
424	1608	3.575371420333969
424	1635	4.017336407799823
424	1641	4.027592787338744
424	1672	3.7017594231064974
424	1673	3.4385431433411666
424	1682	3.9973487022162137
424	1690	2.887800429542881
424	1722	3.485789889108011
424	1836	3.3113908232677147
424	1840	3.3798852681232
424	1909	3.6855700225928176
424	1917	3.376537417507659
424	1921	3.656085140273455
424	1948	3.90038059563045
424	1958	3.653210678675188
424	1962	4.076727108212593
424	1969	3.2080874238355976
424	1970	3.1913986756522563
424	1971	2.864309826191328
424	1972	3.1736633050165377
424	1973	3.390450894288301
424	1975	3.123887686469448
424	1978	2.381306934501318
424	1983	2.7906993275785847
424	1984	3.2243683494204927
424	1987	2.778066599026923
424	1991	2.5511982001353344
424	1992	2.878410520439957
424	1998	2.636043613441728
424	1999	3.0341804002428105
424	2009	3.8231657942363824
424	2021	3.4537875505719264
424	2022	3.6791914926430542
424	2038	3.724379209233176
424	2048	3.5997697116010743
424	2052	3.1221761379738737
424	2080	3.6753017280424736
424	2082	3.5730500831607745
424	2094	3.072980212241684
424	2111	3.8830863550326087
424	2112	3.601218468720845
424	2114	3.7432632126481207
424	2118	4.100999804788129
424	2119	2.349639394769276
424	2122	2.480100575549152
424	2148	3.4051915687485077
424	2178	3.883217448077015
424	2236	3.637420240066668
424	2240	3.552108655601883
424	2245	3.612381087765732
424	2269	3.080205492071824
424	2312	3.726145483053676
424	2315	2.753820722532345
424	2333	3.933713781278196
424	2335	3.1400475941848467
424	2336	4.4284411311553535
424	2352	3.8354462740139055
424	2359	4.140651045260341
424	2369	3.4399722394452925
424	2373	2.971267301498457
424	2374	3.268296170853743
424	2378	3.111552459312699
424	2379	2.992317094512466
424	2395	3.396018982575603
424	2410	3.47394405334827
424	2411	2.925376213168366
424	2412	2.1332255154493005
424	2416	3.2523898893032066
424	2420	3.5528149498142616
424	2428	3.0676554708305224
424	2450	2.319299717956336
424	2459	3.378879807162675
424	2460	3.408937376315482
424	2470	3.1393528956258856
424	2471	2.7299836979847263
424	2473	3.1985229608867503
424	2476	3.641500620828975
424	2513	3.2363028842002195
424	2514	2.593084434576636
424	2517	3.5977708803546755
424	2520	3.7690357915717
424	2524	3.680193688937037
424	2560	3.4054647124148527
424	2567	3.453233606086569
424	2571	4.200326285741266
424	2668	3.4168807339575977
424	2688	3.3390699897184883
424	2702	2.9391331078239085
424	2706	3.500991325587705
424	2717	3.2093598591133667
424	2739	4.3425138634088665
424	2782	3.638689841643701
424	2787	3.0315083697421623
424	2792	3.392983376758431
424	2794	2.880629928879169
424	2796	3.319686250920069
424	2815	3.130408934427291
424	2877	3.5219633254843123
424	2950	2.9416120331580835
424	3024	3.065453204151805
424	3066	4.066652582867005
424	3068	4.138618478984617
424	3087	3.6955159862762086
424	3089	4.266345244290748
424	3095	3.996105650316901
424	3105	3.757778368391356
424	3243	2.990822030340292
424	3246	4.250003308630562
424	3252	3.880297695519627
424	3258	3.2515421539734506
424	3260	3.6517191395409343
424	3262	3.0246642875614067
424	3271	3.758155304612384
424	3286	3.032848818982321
424	3300	3.50158456122146
424	3355	3.086392689959234
424	3394	2.979785050944895
424	3401	2.9582679654274435
424	3430	3.59612240861689
424	3444	3.703980894925113
424	3450	3.8593485727570687
424	3467	4.013760500283444
424	3478	3.642573439240172
424	3480	3.7746870170133855
424	3499	3.81086089310186
424	3524	3.508489729957134
424	3527	3.7927869590623566
424	3649	3.276577142046192
424	3676	4.154581062803491
424	3688	2.700760900757364
424	3689	2.5108795383359563
424	3708	3.721288682304209
424	3741	4.079034809435577
424	3760	3.6267686569406594
424	3773	3.6941179025253135
