user	item	prediction
36	7	3.627842754123603
36	198	4.06116563783007
36	553	4.001813313201129
36	556	3.9204526736561593
36	581	4.2492397663552754
36	1147	4.175370689275068
36	1191	3.3900803534150974
36	1201	4.216633473494756
36	1283	4.513398844549073
36	1291	4.440517028855805
36	1292	4.469576892509956
36	1387	4.293485978509911
36	1912	4.141161323660698
36	2115	4.0200480111377255
36	2167	3.885600876228471
36	2527	3.838887137538401
36	2662	4.072376460161756
36	2774	3.932519376365169
36	2951	4.239239473531391
36	2985	3.656266785738857
36	3142	3.805053678765245
36	3359	4.384600973077734
36	3827	3.644726202647641
65	3147	4.536697146982722
131	668	3.566019923231339
131	3182	3.295602252877205
146	337	3.6996672321258623
146	1200	3.873251710808028
146	1210	3.999134928620258
146	1293	3.975989347439166
146	1394	3.4402450576978105
146	1953	3.862845033595178
146	1961	3.964346017817355
146	1965	3.763419228977309
146	2150	3.653566055888625
146	2194	3.87217046530341
146	2571	4.058026792015721
146	2716	3.5432726020112684
146	2762	4.198160987667431
146	2797	3.705476968789524
146	3099	3.0376325447708585
146	3308	3.154819047273624
146	3384	3.5942098235637907
146	3424	3.632976456956841
146	3760	3.3770744335266323
150	1292	4.123889171440435
150	2313	4.084013394062403
169	66	2.602203042457726
169	413	2.321621538941528
169	673	2.188156232990515
169	1275	3.145315111901958
169	1395	2.931240914318259
169	1924	2.839496215513516
169	2087	2.940028445408786
169	2240	3.06249549104178
169	2502	3.303705573854571
169	2952	3.2872404118757204
169	3101	3.1105762019435157
173	456	3.7561009857744296
173	1265	4.25552557044063
173	3359	4.1869047422278935
183	11	4.105493447028927
183	150	4.643778675778171
183	344	3.7334688061513615
183	412	3.925967931275438
183	588	4.05112868263715
183	909	4.593027380273488
183	924	4.21658028742329
183	926	4.625969756384478
183	1208	4.389644698601116
183	1214	4.396880313994986
183	1230	4.353858834995856
183	1323	3.68531773249066
183	1367	3.608071121485617
183	1459	3.830372418827184
183	1608	3.901762036350502
183	2085	3.8019489923954906
183	2124	3.930657270301036
183	2133	3.8173893941933743
183	2141	3.865669855613605
183	2439	3.717778201995026
183	2475	3.9394874531851305
183	2520	3.997382512513993
183	2525	3.389087309541923
183	2791	4.314516686219215
183	2858	4.476278954067493
183	2971	4.08222843711274
183	3083	4.337264766905616
183	3155	4.266977771457884
183	3363	4.302530516730067
183	3420	3.879260820142099
183	3421	4.351425119588485
183	3535	3.966484190305976
