user	item	prediction
36	198	3.8519413214430167
36	553	3.773396317788728
36	556	3.0723820494550957
36	581	5.0
36	1147	5.0
36	1191	2.8590128945295232
36	1201	4.604106798913199
36	1283	4.363862119966695
36	1291	4.737389035183761
36	1387	4.340873714958246
36	1912	3.953435567419986
36	2115	4.512058991637757
36	2167	3.957428175389811
36	2527	4.290472522228414
36	2662	4.516406270019385
36	2774	3.50494600493742
36	2951	4.870924240517082
36	2985	3.502477941092098
36	3142	3.642026281936416
36	3359	4.779505021529096
36	3827	3.476567679273871
65	3147	4.623061401883341
134	3783	3.336416837650221
146	17	2.993540744815679
146	85	3.503062962683392
146	224	3.3794925237804234
146	232	4.792637919911387
146	339	3.79610712482853
146	342	4.541713910335021
146	356	3.643624169496608
146	461	3.0225131562820104
146	468	4.193747093818315
146	509	3.5330187402449216
146	539	3.227405421805339
146	597	3.242253131840031
146	780	2.6673293439299397
146	911	3.834313747218996
146	1059	3.816726036213181
146	1228	3.536120611591246
146	1597	2.767673645220777
146	1639	3.106563961402516
146	1721	3.452025672247049
146	1722	3.857805576975076
146	1821	3.27336102035084
146	1912	2.69220633219888
146	1959	3.775334198711884
146	1962	3.885312289288052
146	2006	3.766780854352144
146	2406	4.104438512633245
146	2424	3.1024815322691
146	2801	3.038749787890622
146	3097	2.9402226787065318
146	3512	2.890863223061139
146	3699	3.5609360412083304
149	2248	4.592897662822065
150	1292	4.166057548443405
150	2313	4.326566693394985
169	66	1.0
169	413	2.307083163778127
169	673	1.8690310903747973
169	1275	2.3915792619442917
169	1395	2.585945837665035
169	1924	2.369617371467938
169	2087	2.4523133385241715
169	2240	2.7121517332944998
169	2502	3.1520070084428045
169	2952	2.7185979535003097
169	3101	3.005379667434878
173	456	3.0573675167584518
173	1265	4.158537152016111
173	3359	4.571746135898886
183	11	3.1621814870507663
183	50	3.9636689049710023
183	150	4.799944077946632
183	344	3.895360754739092
183	588	4.472502676148267
183	647	3.1781384245405424
183	780	4.601404237195916
183	909	4.451349583734692
183	924	4.976166714144941
183	926	4.79626887674028
183	968	3.745029417151306
183	1208	4.315538903871056
183	1214	4.31725938386484
183	1230	4.975032631792599
183	1265	4.861705268813785
183	1292	4.278912909475371
183	1367	2.629972712741809
183	1395	3.8480949341658928
183	1459	4.507946213038026
183	1608	3.4063123684229524
183	1964	4.302263216962617
183	2085	3.936059789739496
183	2105	3.382470107426275
183	2133	3.270966114870064
183	2248	4.722264027957367
183	2439	3.5735438427310533
183	2463	4.662122495831591
183	2475	3.628867333578825
183	2520	2.7145900778217307
183	2525	2.6089903641538714
183	2616	3.2494692273885883
183	2757	2.9365335393836443
183	2791	5.0
183	2971	4.245980560984789
183	3083	4.430528620771296
183	3101	5.0
183	3155	3.8110019228720913
183	3359	4.8907814900496
183	3361	3.7868516388053184
183	3363	4.863092373065871
183	3420	3.372380666399009
183	3421	4.632479333230512
183	3527	3.700435734787346
183	3706	4.65525335289549
183	3724	3.602332243280191
183	3801	3.794056484661105
192	1777	3.145137562544212
192	2572	3.0318686697635084
195	2	3.405487841804541
195	407	3.5871690307692874
195	519	2.071233582622423
195	628	4.298486801572647
195	668	5.0
195	669	4.944489877972008
195	670	5.0
195	720	4.464582737550773
195	745	4.061486455823164
195	750	4.480860884146362
195	780	4.044294504269849
195	1058	2.820798137514525
195	1148	4.552883625672232
195	1169	3.7587822726036255
195	1178	4.962623154960631
195	1212	4.51067658584314
195	1216	3.945835130493508
195	1217	4.122107010480246
195	1222	3.944964896954259
195	1223	4.717781918775818
195	1300	3.89511438885696
195	1348	3.8324201030849463
195	1419	4.371734472565191
195	1464	3.2047486674901737
195	1466	4.023809594568213
195	1586	3.053843216124553
195	1713	2.968542140074122
195	1827	3.685112855090887
195	1931	4.346432582945213
195	1999	2.594379835007023
195	2010	4.22901183446819
195	2369	2.919358802882481
195	2514	1.575905720963043
195	2579	3.790318825242337
195	2688	2.8779863582374188
195	2706	3.669147324786485
195	2724	3.2377576833944177
195	2819	4.216606474822395
195	2890	4.293931322717324
195	2905	4.447562086355635
195	2966	4.8905945396208335
195	2974	1.4048702670150346
195	3022	4.080119709206276
195	3030	3.8192665511610375
195	3114	4.19762842911817
195	3145	4.4428358222110464
195	3150	3.0451809941611487
195	3354	2.8540733493176047
195	3456	4.43249134664947
195	3793	3.623052759834185
195	3886	2.94965757947299
235	25	4.050432918201403
235	190	3.341000432814963
235	300	2.708162245127872
235	475	3.794015304009485
235	556	1.9737981394543211
235	562	3.584183640540532
235	780	3.395868520284961
235	988	4.510443576564208
235	1041	3.337103962198285
235	1086	3.8290410911077473
235	1094	3.9053001497452735
235	1120	3.738069631090344
235	1236	3.5679139558464943
235	1265	3.834536706694261
235	1300	3.738746842112176
235	1354	3.963433064908336
235	1365	3.4188463465839765
235	1633	4.325242402174728
235	1673	4.098078129393561
235	1719	4.130052306522685
235	1769	4.40028044944184
235	1834	3.2980767392675223
235	1944	3.841467420468362
235	1948	4.470822060433977
235	1952	3.974726019490855
235	1966	4.572298295878958
235	2087	3.471867190013944
235	2176	3.777157056062008
235	2186	4.465819598539132
235	2336	3.5704448577397008
235	2349	4.254531097764088
235	2395	2.93141417165974
235	2442	3.870815998368972
235	2473	2.393857444769356
235	2573	3.6958338521683407
235	2700	4.293713045479721
235	2716	3.665854310962397
235	3000	3.7116648409744495
235	3160	3.7840939179824895
235	3245	4.9883763087331126
235	3359	3.582235374309103
235	3462	3.931431776934749
235	3679	3.414062614172216
239	337	4.227747981032166
239	3897	4.51451721319043
271	47	4.3461175907743135
271	111	3.9956070192896527
271	293	4.101497008794662
271	1036	3.912095693599628
271	1274	3.705229310566722
271	1953	3.501652247958793
271	2116	1.7917545116818965
271	2133	3.423081890798393
271	3793	2.96653015771139
271	3911	4.195340542732711
306	420	1.9782160854007933
319	74	2.488451572851001
319	175	3.501756375244632
319	413	2.5831157005724794
319	2054	2.7909083357841338
319	3066	3.708522296385988
319	3198	3.931961360368293
319	3788	4.741691379846748
329	953	3.5102159665902675
329	2303	3.084276399789152
338	3169	3.6890179418281535
338	3703	3.691055989621847
343	196	2.8365432056539244
343	242	4.524981888700508
343	289	3.538391284911138
343	339	3.459695272321893
343	486	3.0693193326096586
343	514	2.894250092199532
343	520	2.9592156205641444
343	590	4.571694040159128
343	733	3.351702155694495
343	936	4.45787045180334
343	959	3.8980455225326383
343	1064	2.570086670835887
343	1212	4.847508204263614
343	1629	3.4526076986957603
343	2142	3.9062217551475538
343	2186	4.716497740918205
343	2316	2.8857994608289355
343	2378	3.170829883141391
343	2398	4.959068610911141
343	2469	3.779460524500753
343	2571	4.599910607579551
343	2763	4.516761941229515
343	2779	3.835726285740445
343	2782	3.536054857688976
343	3210	4.370892646364701
343	3255	4.397277440908045
343	3740	3.960074588955136
343	3868	4.702738813505364
349	47	3.8714264339029616
349	157	2.831767031281508
349	160	1.5751645013190088
349	494	2.744475161948812
349	555	3.847947302785016
349	589	3.3053877599533883
349	1200	3.9324582126511407
349	1221	4.410209480746413
349	1240	4.25223268392801
349	1573	3.7084772017280887
349	1616	3.149328090664949
