user	item	prediction
36	247	4.96843757162928
36	296	4.361367629916228
36	595	4.569691642754588
36	1266	4.200969923786797
36	1295	4.397627226570148
36	1701	4.4324061711030165
36	2269	4.367569752915419
36	2369	4.259751665918833
36	2694	4.487656543280711
36	2713	4.238205848232063
36	3174	4.357907700866133
36	3639	4.288780594874752
36	3786	4.562262895574873
65	953	4.267652427568646
131	899	3.455201456070758
146	10	3.8027402717666337
146	293	4.019112138374441
146	898	3.929648129657049
146	935	3.9225990288409496
146	950	3.822411590895219
146	978	3.6600647489691367
146	1179	3.8295278479050334
146	1248	3.722814823698784
146	1256	3.751706828973706
146	1344	3.8376912182767366
146	1357	3.916118410269082
146	2066	4.374341873044102
146	2366	4.268046554387643
146	2496	3.8798833550042966
146	2612	2.8489341022476298
146	2920	3.7259022507395247
146	2947	3.530253442048876
146	2990	3.920337187654408
146	3292	5.0
146	3435	3.747745454408768
146	3604	4.243212054953633
146	3639	3.665203897186745
169	1081	2.847586462906171
169	2937	2.3336086903368702
184	1	3.774455062137077
184	10	3.900732971168524
184	34	3.53239961746844
184	262	3.6405078042570382
184	296	3.9945598662012234
184	317	3.757255414994981
184	364	3.662540034882913
184	551	3.428809409391645
184	588	3.726385912214956
184	594	3.702736193754893
184	595	3.761769719688654
184	596	3.645884158973134
184	919	4.186846295167725
184	923	3.941352149289292
184	933	4.414185164258644
184	986	3.5556931614869325
184	1022	3.7864425302109184
184	1028	3.6002712122894582
184	1032	3.305220694643872
184	1073	4.03628067481922
184	1097	4.034291239617467
184	1179	3.9455749427459774
184	1225	3.8774301392359134
184	1266	3.5385720962015377
184	1375	3.868221573333572
184	1380	3.74629685517852
184	1566	4.1608729114527465
184	1722	3.515516738480806
184	1848	4.199908101738653
184	1907	4.321111651773288
184	1919	3.53626608884306
184	2018	3.621888400542024
184	2054	3.915836389579413
184	2078	3.788122376353981
184	2080	3.5570406051554677
184	2081	3.869454947281928
184	2083	3.8429491606406816
184	2085	3.994065762819994
184	2087	3.891279194347896
184	2090	3.871500819259007
184	2096	3.5898278157118417
184	2106	3.651930655953155
184	2138	3.543811374613029
184	2140	3.514379890042447
184	2294	3.4401503541983662
184	2355	3.552138308860875
184	2687	3.850871785627188
184	2942	4.031768394925691
184	2947	4.035851258988562
184	2949	3.715425490898274
184	2990	3.5017744424122585
184	3396	4.126920252046229
184	3635	3.935376037407651
184	3639	4.063689962562965
184	3751	3.718666752979429
184	3791	3.700803607632993
195	173	3.051438618653192
195	900	4.145104252701186
195	942	3.741719256944241
195	950	4.367479065301392
195	1090	3.85905716026182
195	1200	3.994404866254447
195	1296	3.981492205306871
195	1884	3.648459251053482
195	1949	3.982972322139388
195	1953	4.353015083201422
195	2113	2.9187912569519265
195	2174	3.8707417456530337
195	2296	3.904303126413775
195	2297	3.39884984738064
195	2373	2.111568205761816
195	2488	4.480125759874356
195	2587	2.693528112308542
195	3062	2.9830670037568887
195	3088	3.94957944045512
195	3090	4.127553049886481
195	3504	3.490788443438801
195	3593	2.927618207416257
195	3658	3.46984336321239
195	3686	3.8885579040082376
231	1	4.69472390687317
231	745	4.71624653610177
231	1036	4.805952069643119
231	1127	4.820216946703423
231	1196	4.853112127232591
231	1198	4.814864135789384
231	1220	4.842080898149406
231	1246	4.743692143630487
231	1286	4.822188232835231
231	1307	4.715297350032804
231	1674	4.791784041308697
231	1974	4.770478611533838
231	1975	4.683826657157746
231	1976	4.655358833950465
231	1977	4.743005411316601
231	1978	4.838453236263349
231	1979	4.839220927886536
231	1980	5.0
231	1981	4.999999999999999
231	2000	4.870128699985922
231	2110	4.613632904475112
231	2144	4.793471898713102
231	2194	4.7343677550091545
231	2248	4.687361709087558
231	2797	4.837814088439468
231	2918	4.809835804123523
231	2987	4.832704565506676
231	3114	4.669434685377428
231	3361	4.742161656065751
231	3397	4.62068233672089
231	3505	4.647180250569589
237	2081	3.5618225309336045
237	2454	3.297206717469144
237	2648	3.614692317797224
239	17	3.540767969784026
239	58	3.0000000000000004
239	293	3.8239863956764086
239	318	3.6150759653907594
239	1267	3.0
239	3006	3.442851151449172
306	356	3.948991416590179
306	1097	3.25385604993858
306	1193	3.1480492368443405
306	2329	3.1119336828742834
306	2371	2.764138074084841
306	2683	2.9776430253716843
319	899	2.6867456091621005
319	2926	3.082288162406892
319	3097	2.953875212246328
319	3635	3.5399193930862127
329	3317	3.238426178405457
329	3536	3.194152064667798
329	3597	3.4678631356241336
329	3826	3.3399554238434384
343	19	4.341999086061437
343	153	4.008132128265109
343	208	4.178242698504615
343	589	4.055701753940994
343	923	4.049297981954041
343	1101	4.047939781568321
343	1353	4.158805055833853
343	1517	3.917446120684878
343	1584	4.182048057255251
343	1962	4.047407731708785
343	2034	3.8477361603346014
343	2194	4.093346931329762
343	2243	4.218122651979414
343	2291	4.128587881654091
343	2340	3.829876325105173
343	2496	3.82560777019806
343	2572	3.971058933153598
343	2616	4.161436331289721
343	2918	4.476707172301195
343	3268	3.8221182647728105
343	3300	3.367317329437365
343	3450	4.521810397403822
343	3670	4.064252244557476
349	69	2.5688000876354584
349	111	3.476172611304842
349	413	3.400736888321819
349	1222	3.683845429747642
349	1235	3.55196046806953
349	1266	3.890316469272941
349	1270	3.3612819970949808
349	1962	3.594824458657821
349	2186	4.110935586885169
349	3071	3.5891421001787536
411	344	3.4869859041268416
411	588	3.3183318608385988
411	592	3.041384697400236
411	1021	3.2819318342282604
411	1031	3.082021772298446
411	1032	3.2107738370206107
411	1517	3.187390398545108
411	1562	2.934373493675284
411	2012	3.008012122653364
411	2071	3.1731437148742847
411	2311	2.818685554357923
411	3326	3.3317098385284045
411	3912	1.7697192247144995
411	3916	3.444553190126552
422	1199	3.478795189390944
422	1252	3.451524652465692
422	1301	3.508028066013013
422	1527	3.5484681274673746
422	1617	3.430059721878341
422	2355	3.635215497168653
422	2706	3.4774202952384283
422	2710	3.2961710925940046
422	2968	3.400517970901837
422	2997	3.342761597840896
422	3005	3.211311658434912
422	3516	3.492830543408627
422	3593	3.36119247577722
422	3863	3.321564416788574
424	17	3.6310348010910047
424	22	2.63259738982062
424	69	2.86749846969836
424	72	3.401659503333979
424	89	2.9706205459853154
424	94	4.402841893014305
424	176	4.077122997127828
424	198	3.19502972843495
424	232	3.713825671611695
424	247	4.097001361115037
424	305	3.518207981122329
424	353	3.252833258896405
424	497	3.734600081970621
424	509	3.7984413383709983
424	555	3.8154697676703946
424	562	3.924582904250377
424	599	3.957621939308288
424	647	3.7507322087718777
424	719	2.936873892450938
424	891	2.605420701710518
424	892	3.524633268647542
424	901	3.778538066486008
424	955	3.307069681581804
424	1059	4.14192343534723
424	1175	4.465235101165068
424	1188	3.874718899413848
424	1235	4.046128616976875
424	1241	2.661298557292521
424	1271	3.8958808279920354
424	1297	3.7841119401651415
424	1344	3.678976197655461
424	1354	4.143131773473158
424	1627	3.905641111742664
424	1678	3.9535436459154494
424	1693	3.717374588833554
424	1748	3.554398204842497
424	1785	3.247431352067604
424	1884	3.7487224363935896
424	1889	4.161398439451638
424	1923	3.9839581060821274
424	1955	3.7324482454456542
424	1985	2.4340018972478568
424	1986	2.2289519779012785
424	2132	3.991571627126555
424	2424	3.5223357133010653
424	2439	4.01524542511121
424	2580	3.328289133551608
424	2596	3.254359766476318
424	2599	3.773669017279342
424	2600	3.5357521722902647
424	2722	3.8599469780941935
424	2781	4.0
424	2841	3.8584904471278985
424	2959	3.337439816107703
424	2995	2.742316590721834
424	3007	3.6577145401152977
424	3052	3.717214979332449
424	3053	3.3306383387937384
424	3070	4.26797540830029
424	3179	3.618583693599062
424	3182	4.142957262225062
424	3186	2.962570443072728
424	3328	2.767107507251606
424	3340	4.0
424	3365	4.297102669576736
424	3416	3.2
424	3423	3.804253136287224
424	3475	4.050323253511692
