user	item	prediction
36	198	4.071313548094852
36	553	4.030659618451025
36	556	4.023320372969686
36	581	4.283361259419171
36	1147	4.416252907042976
36	1191	3.5204610753403016
36	1201	4.176831545786093
36	1283	4.450864142626829
36	1291	4.430590336287671
36	1387	4.485975725564934
36	1912	4.138142530841918
36	2115	4.028111011941922
36	2167	3.9037941214917216
36	2527	3.907598426839272
36	2662	4.124442183108635
36	2774	3.973006104224787
36	2951	4.435950880556537
36	2985	3.6366970451578142
36	3142	4.013296892481971
36	3359	4.4805467124555465
36	3827	3.637029773935342
65	3147	4.777989519111931
134	3783	3.731332138757447
146	17	3.7883977305345926
146	85	3.399412909655311
146	224	3.415926174069928
146	232	4.068817412749085
146	339	3.288096795916558
146	342	3.731828278805792
146	356	3.970970771823527
146	461	2.9762929538259573
146	468	3.431078955415899
146	509	3.441390171245461
146	539	3.544179787163557
146	597	3.520963623799651
146	780	3.343086594780344
146	911	3.65839048083699
146	1059	3.125647544638511
146	1228	4.144795350742942
146	1597	3.4975728302244478
146	1639	4.17426777241584
146	1721	3.638606431704069
146	1722	3.4243495460520568
146	1821	3.254761212981069
146	1912	3.6436044048385097
146	1959	3.826741777478237
146	1962	3.7617521967907983
146	2006	3.529699129165461
146	2406	3.782946573003865
146	2424	3.3020508845394225
146	2801	3.330646720356305
146	3097	3.728179332508956
146	3512	3.312801663433489
146	3699	3.409174795096007
149	2248	4.162357739725694
150	1292	4.4625604668972585
150	2313	4.241199389190731
169	66	2.579686590061141
169	413	2.312225436770904
169	673	1.9279265178283247
169	1275	3.3078444800190856
169	1395	2.9656803788435835
169	1924	2.5557480162945634
169	2087	2.9301694790729838
169	2240	3.162910715574284
169	2502	3.2668800787094945
169	2952	3.1985764786633872
169	3101	3.035547200313806
173	456	3.74317817258328
173	1265	4.215360520632562
173	3359	4.2436810338694
183	11	4.0865092549866215
183	50	4.935229726854371
183	150	4.6555338214562205
183	344	3.6494033641506456
183	588	4.088134520016055
183	647	3.934742092394302
183	780	3.905156525245853
183	909	4.595649218306192
183	924	4.378040932727779
183	926	4.812858219729739
183	968	4.289329475572563
183	1208	4.467156274533867
183	1214	4.447559752069637
183	1230	4.5087460493700044
183	1265	4.559310684756651
183	1292	4.677218174962292
183	1323	3.436327033147815
183	1367	3.6117467735792
183	1395	3.981517559995632
183	1459	3.8478467803562815
183	1608	3.900067010361818
183	1964	4.010695093313682
183	2085	3.9780047100330074
183	2105	3.871884678974505
183	2133	3.824424387426197
183	2248	4.36137160057026
183	2439	3.7656802598281143
183	2463	3.898094680676876
183	2475	3.9932062083927633
183	2520	4.028160523182309
183	2525	3.1959599452179286
183	2616	3.315496952740626
183	2757	4.211720152508685
183	2791	4.372718907743106
183	2971	4.145795721037843
183	3083	4.356209344806295
183	3101	4.03737983393832
183	3155	4.170986081422034
183	3359	4.537100073470224
183	3361	4.364039601571365
183	3363	4.279728211476292
183	3420	4.093831077355197
183	3421	4.356530972827573
183	3527	3.931659122433984
183	3706	4.018063926398023
183	3724	3.918253166283888
183	3801	3.887983838400904
192	1777	3.41858558110578
192	2572	3.403597649854305
195	2	3.404505620763127
195	407	3.66169097524665
195	519	2.889239242043061
195	577	3.715343106663952
195	628	4.150644798240498
195	668	4.338855220495845
195	669	3.995891198778636
195	670	4.192988069164168
195	720	4.64588435812533
195	745	4.551103204349716
195	750	4.619670701444676
195	780	3.3657244668884667
195	1058	3.658616991028016
195	1148	4.726678845246076
195	1169	3.961429367461562
195	1178	4.081122664564371
195	1212	4.396986335513427
195	1216	3.809710959006501
195	1217	4.150084524047962
195	1222	4.373587531269501
195	1223	4.631694000659534
195	1300	3.7748721548115474
195	1348	4.274568916419638
195	1419	4.119060924978445
195	1464	3.790107691479217
195	1466	4.038612428941116
195	1586	3.3539301320975063
195	1713	3.3919717588353357
195	1827	4.069529354762
195	1931	3.9524836584326
195	1999	3.3730319552013897
195	2010	4.1704032361197605
195	2369	3.103620049971316
195	2514	2.645097870808369
195	2579	3.884431348739685
195	2688	3.2574308173613677
195	2706	3.832394509061865
195	2724	3.432468867076771
195	2819	4.242315196228766
195	2890	4.258769642276188
195	2905	4.311466039656398
195	2966	4.403889203049718
195	2974	2.818239036650549
195	3022	3.754082621953596
195	3030	4.05801493592963
195	3114	4.506597590661439
195	3145	3.9265956801025874
195	3150	3.3926151243865093
195	3354	3.009912679324198
195	3456	4.072383091152915
195	3793	4.02835147004885
195	3886	3.422792167550353
235	25	3.8476882985207066
235	190	3.561304680542504
235	300	3.856504204113105
235	475	3.8838023068031946
235	556	3.552723635587801
235	562	3.9008204304087455
235	780	3.318903800850742
235	988	3.5524151299473563
235	1041	3.9561679161937935
235	1086	4.004978246688836
235	1094	3.5412828841595663
235	1120	3.74397662793947
235	1236	4.024105128299656
235	1265	3.974775034952567
235	1300	3.5338924774206397
235	1354	3.691644126826589
235	1365	3.6596185760705375
235	1633	3.575560639029776
235	1673	3.730078938031458
235	1719	3.955042626943035
