user	item	prediction
65	2194	4.231167152711172
157	209	4.0
157	296	4.0
157	527	4.0
157	912	4.0
157	1090	4.0
157	1204	4.0
157	1208	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1263	4.0
157	1299	4.0
157	1408	4.0
157	1944	4.0
157	2019	4.0
157	2194	4.0
157	2944	4.0
157	3062	4.0
157	3196	4.0
157	3342	3.454275694631778
157	3519	3.454275694631778
157	3654	4.0
157	3733	4.0
157	3753	4.0
157	3811	4.0
164	3916	4.335214911210351
169	2937	2.61752681341811
192	3949	3.714275856842844
193	39	3.328479217954904
193	235	3.1753318474018566
193	334	3.1660699725733537
193	357	3.248869776975193
193	377	3.15655454477701
193	457	3.3604117637778788
193	480	3.06286820331068
193	593	3.31174113101452
193	952	3.0595815803650943
193	955	3.0978218703311238
193	1031	2.9546709408736804
193	1073	3.0094302346192943
193	1127	2.7456555454738063
193	1162	2.965930883654675
193	1172	2.845678000006042
193	1175	2.981248834278665
193	1197	3.2604145749977853
193	1198	3.043455991202631
193	1199	2.688384467181792
193	1204	2.974274315269007
193	1224	3.080787998442108
193	1225	2.943757434655596
193	1233	2.973944433396536
193	1264	3.1934763538302984
193	1293	3.199399129157088
193	1374	2.818573901347956
193	1394	2.7573721791925263
193	1748	3.456910425651092
193	1885	3.2373266894472983
193	1912	3.330054734905035
193	1914	2.9843392258840367
193	1957	3.0548593059626623
193	2020	3.246385312007432
193	2094	2.857383042694988
193	2099	2.976206951644708
193	2150	3.03000575493457
193	2208	2.9192387073865804
193	2366	2.982979173397662
193	2396	3.1312299817283225
193	2571	3.169847499666857
193	2716	3.036308546692929
193	2723	3.195752502383392
193	2791	2.962285162003106
193	2871	3.307628969541657
193	2912	3.059040920965416
193	2937	2.907794987351221
193	2968	2.441443437478716
193	2973	2.7677947893052037
193	2987	3.259881131908159
193	3000	3.071759157437724
193	3019	3.017203692089077
193	3072	2.989504825467713
193	3088	2.911280779034626
193	3096	2.6239827083927825
193	3153	3.065123801886038
193	3267	2.880703525210484
193	3334	3.3048922232978937
193	3361	3.0284584617016925
193	3396	3.020740117806616
193	3406	3.0531203275104777
193	3548	2.7466951154412924
193	3576	2.205955436764529
193	3703	2.6916658925300267
193	3770	2.7183886193064404
193	3927	2.9520212418048493
195	6	3.613986616908151
195	910	3.4574369187175384
195	1361	2.622964124143537
195	1953	4.329097738309572
195	2004	3.0113847965869858
195	2064	3.94861256737185
195	2340	4.433940198331404
195	2512	3.97863140774006
195	2630	3.454275694631778
195	2908	4.206751184676217
195	2997	4.030669993101695
195	3088	4.429181582171295
195	3090	4.161280809610128
195	3095	4.14680797269855
195	3134	4.120521472295492
195	3327	3.811514247733111
195	3386	4.060972052493719
195	3471	3.3539397303723177
195	3951	2.7666693193281464
231	1036	4.8135748558346325
231	1127	4.815582656541044
231	1196	4.856192764334582
231	1198	4.879013823534852
231	1220	4.832030574648333
231	1246	4.779057607890318
231	1286	4.831024818366869
231	1307	4.701656426690192
231	1674	4.8326287705720095
231	2000	4.866794486920922
231	2110	4.563156686672828
231	2144	4.802548612642306
231	2194	4.848275616169772
231	2248	4.665977400048691
231	2797	4.879777005810573
231	2918	4.800604343578357
231	3361	4.727294902388111
231	3397	4.621367000281735
231	3505	4.703266002271969
237	2454	3.36694893185126
237	2648	3.813773188054518
306	999	2.0
306	1729	3.0801730555685465
306	2329	3.092737169211325
306	2683	3.0135789667187667
343	19	3.971706465217059
343	39	3.981444204377605
343	89	4.0
343	208	3.873726328373741
343	258	3.9373263693036735
343	276	4.188666670652104
343	302	4.112150431758245
343	589	3.702517563149117
343	1101	3.819873370075832
343	1188	3.965076220481593
343	1350	3.9009314007611375
343	1353	3.5955464874207403
343	1479	3.585033559213767
343	1487	3.709361687559879
343	1517	4.158339091915884
343	1562	4.10720587998376
343	1676	4.2567758993543965
343	1801	4.232428495468408
343	1894	3.962160174053397
343	1954	4.3350275172906425
343	2000	4.372222139204808
343	2034	4.619867423118524
343	2080	3.899476499064534
343	2194	4.143615487895567
343	2243	4.00463335700991
343	2249	3.533642630095631
343	2291	4.133903605382915
343	2302	4.0347297771934185
343	2321	4.023873745991132
343	2375	3.674284139789148
343	2409	4.120895302683696
343	2410	4.265940418135968
343	2411	4.042260954324629
343	2572	3.660667050291853
343	2840	3.812692158144472
343	2882	4.116121209167345
343	3268	4.088831467480062
343	3355	3.8457368424838174
343	3479	3.9862590008191674
343	3670	4.407396794176953
349	593	3.538231907535756
349	923	3.5170820718238467
349	1466	2.9343936625040565
349	1953	3.1819490190237945
349	2186	3.231596811541482
349	2985	3.747577993344255
355	1729	3.758869391260929
424	6	3.0651676435842874
424	22	3.2337744909974218
424	69	3.044409794897807
424	89	3.813758622436701
424	176	4.164446583206202
424	232	3.70878562227409
424	254	4.237224617186347
424	353	2.386636195337537
424	410	3.2200404536890104
424	509	3.5946697133308048
424	529	3.723076449422467
424	574	3.308696531588428
424	599	3.750096645277474
424	647	3.85969935573698
424	688	2.099184756985798
424	707	3.6126494362229873
424	905	3.754515481082227
424	922	3.975256880529652
424	955	4.207998252199923
424	1096	3.8597215109357808
424	1114	3.452160468576348
424	1209	4.077743260679595
424	1241	2.66395439315424
424	1245	3.8609643042779513
424	1274	3.760193813441784
424	1284	3.912792229163248
424	1292	4.289590937053386
424	1449	3.941278303663198
424	1487	3.699387303946709
424	1580	3.840030402512935
424	1648	3.002468673699353
424	1719	3.9086934723910582
424	1912	3.69387731679327
424	1913	2.942025698149561
424	1922	3.5005595613414733
424	1945	3.281820342613736
424	1985	2.697695427293668
424	1986	2.3729289664496576
424	2010	4.03429776460099
424	2132	4.343061970661274
424	2541	3.904658586320697
424	2686	3.4807775691287
424	2692	3.5724742077206617
424	2719	2.78896314592144
424	2722	3.4091717413524547
424	2781	4.262550046863587
424	2936	3.4938293324116447
424	2966	3.6599945738139854
424	3007	3.681810682253036
424	3052	3.148490817186393
424	3053	2.7369427551776457
424	3182	4.484269712177672
424	3317	3.81769081341553
424	3327	3.6860014330410302
424	3328	3.885178010744325
424	3340	3.43301139986418
424	3347	3.670286365718647
424	3362	3.2857872790418043
424	3422	3.321846361873096
424	3423	3.3558834357573013
424	3457	3.8605948560592
424	3475	3.722989998805416
424	3504	3.5840815308800296
424	3543	3.5969081582132576
424	3549	3.608652329514912
424	3556	3.689337093000993
424	3755	3.563298009649769
424	3785	3.6192270297582185
424	3819	4.0
424	3863	3.697388763140264
424	3882	3.8237301975426514
424	3893	3.551898603273936
424	3925	4.194637540929482
424	3948	2.9607143489780383
528	191	2.514811583417028
528	500	2.729474303605362
528	899	2.982184327384981
528	911	2.8343108465160283
528	1257	2.702356176488276
528	1676	3.043648056933174
528	1923	2.918704803744009
528	2501	3.2123816152008504
528	2599	3.34961034138544
528	3250	3.1828038962274805
528	3439	3.4864120111603887
528	3468	2.617772673042729
528	3791	2.982250717888679
528	3897	3.17228138557742
531	998	2.9597076487859684
531	1422	2.997794621334672
531	3039	3.2016336670124304
549	193	2.590499717528087
549	3578	2.836267264439205
624	928	4.173306616550039
624	1178	3.651307019566787
624	1212	3.632632912606889
624	1244	3.727076246837145
624	1245	3.832172546425008
624	2686	3.917296442240145
624	3634	4.009668059894096
624	3723	4.402944866662573
624	3751	3.8497979308702495
624	3783	3.5663442280862667
624	3896	3.579972814228041
648	302	1.982080019147065
737	180	3.582762125532512
737	260	3.2940834972379807
737	288	3.3207494748643405
737	318	3.8706096188899655
737	373	3.4793547108427907
737	535	3.5610894196057084
737	593	3.4152173310574567
737	913	3.675288854396217
737	930	3.586120683482894
737	953	3.4117664610077103
737	1028	3.807742342742123
737	1080	3.1786006382515697
737	1103	3.56658386215104
737	1196	3.335277583864521
737	1210	3.1961173111044694
737	1215	2.7375556355219337
737	1219	3.2810468331156626
737	1221	3.690850991056125
737	1234	3.5690724570720302
737	1247	3.6539155925293274
737	1356	3.263623269828177
737	1527	3.264428319398229
737	1639	3.410194334128428
737	1884	3.6491781868700697
737	1945	3.81875801042446
737	2028	3.387574031925144
737	2300	3.364538071387903
737	2321	4.022213945044641
737	2413	3.6941337195465
737	2571	3.8181119208307934
737	2628	3.447260557971313
737	2702	3.726907714403507
737	2724	3.4512510871090902
737	2810	4.207767209255776
737	2890	3.6295295689121896
737	2968	3.577890969894183
737	3033	3.2147941593617757
737	3328	4.137419463318069
737	3408	3.542452050788021
737	3462	3.191559192384099
737	3471	3.551080685575647
737	3578	3.7776234579255545
737	3623	3.649102149808357
737	3785	3.3493391039900096
737	3863	3.550963624166324
737	3949	3.6294542776133216
752	86	2.680078064766644
752	230	2.8544733086691005
752	322	3.734929549272426
752	415	3.0653551361525766
752	574	3.283405507016175
752	589	2.479778586718745
752	1135	2.696578682395547
752	1372	2.6385570768151747
752	1373	2.5994969807561845
752	1374	2.770028324855653
752	1376	2.584950288197743
752	1799	2.8855864718726583
752	1974	3.445324429216531
752	1994	3.311061797348355
752	2120	2.7022560061164245
752	2374	2.692344978600268
752	2401	3.360970758156673
752	2404	2.550388660622784
752	2423	2.9995557749280626
752	2451	2.7542018065259515
752	2455	2.6095056985691887
752	2721	3.0
752	2836	3.260031793027204
752	2862	4.368905681259245
752	2872	2.6977034548481047
752	2900	2.109799201996588
752	3079	3.1941153339267965
752	3169	2.942088673783377
752	3499	2.5511860901027053
752	3703	2.3566198348340306
753	88	4.061223768244231
753	569	3.668814936642156
753	1474	4.210897634715806
753	2003	3.8160136237907616
