user	item	prediction
19	318	3.929123382568181
19	1234	3.789139343527193
23	327	3.549209940086038
23	915	3.448635902444578
23	1090	3.5425962963601805
23	1204	3.491673140821775
23	1222	3.5265924210293025
23	1258	3.570985228066494
23	1388	3.496441841948864
23	1958	3.108547304712126
23	2119	3.4150072955445543
23	2148	3.046311070076392
23	2149	3.4464104608536017
23	2259	3.346016351238259
23	2409	3.509503251497632
23	2410	3.573269233998224
23	2411	3.683362178213267
23	2617	3.405571418169483
23	2641	3.7230820588858258
23	2642	3.379269017247604
23	2643	3.5410630385209587
23	2712	3.4001320959014114
23	2973	3.4434435661586127
23	3052	3.585184343574823
23	3396	3.935582734462205
23	3525	3.462326071892063
23	3740	3.7664037855302936
36	260	4.025226539941747
36	292	4.204788341856919
36	368	4.136756803203036
36	507	4.191332175138866
36	541	4.342352367550122
36	555	4.251674139055702
36	592	4.13826268409061
36	610	4.286179587268469
36	858	4.380779414196102
36	1036	4.0483544091202965
36	1101	4.117934884190897
36	1198	4.258881839058748
36	1221	4.379467829512274
36	1264	4.151597476976892
36	1374	4.526441339323151
36	1376	4.124013866704672
36	1597	4.204378004712359
36	1608	4.332229031685882
36	1954	4.420030973302501
36	2001	4.448107483838421
36	2013	4.215499515732035
36	2105	4.207548599856883
36	2194	4.235924637162658
36	2273	4.202750003174157
36	2529	4.4853784190954205
36	2617	4.228496888946825
36	2640	4.209669647104187
36	2802	4.289895926402922
36	2948	4.047697854497073
36	2989	4.3546788246698265
36	3104	4.203816810704951
36	3418	4.042351649907626
36	3480	4.1222073820877
36	3576	4.228895135341672
36	3635	4.112946252528168
36	3702	4.451231332038151
65	592	4.50535216268858
65	1259	4.378277097533776
65	2028	4.499272162792084
65	2088	4.417301421364786
65	2133	4.620612650725726
65	2421	4.595094409045822
65	2422	4.488274336525566
65	2450	4.567743264844552
65	2470	4.310267876711396
65	2471	4.442215703657392
65	2950	4.502548325636052
65	2987	4.294505236554417
65	3948	4.238792946117467
80	590	4.079635483152307
89	370	3.800447446993221
89	527	3.866029729547967
89	1218	3.6978742695557583
89	1704	3.901665298794332
89	2791	3.6207758588774577
89	2792	3.704087057603412
89	3265	3.761666604248054
89	3408	3.9627311278666655
89	3740	3.803398041251299
89	3868	3.609782959154429
89	3869	3.771109777473934
90	1	3.760460936259903
90	12	3.70703768832731
90	19	3.7525418205243546
90	32	3.787346457530273
90	34	3.7657764070717774
90	45	3.775601963978379
90	47	3.82471445744521
90	50	3.841267404293263
90	60	3.779443751443397
90	63	3.816607973813308
90	95	3.8234361667080248
90	110	3.8078329504681103
90	112	3.894700577108665
90	141	3.692242743041833
90	164	3.8807258098580335
90	185	3.759285609011052
90	208	3.797758189002436
90	224	3.702652683148708
90	235	3.790661885670784
90	253	3.770502278290415
90	257	3.7607584412038433
90	281	3.708029906254291
90	294	3.713471818684312
90	300	3.739626477804322
90	318	3.782109209409512
90	337	3.7205547104930377
90	344	3.745473236048151
90	350	3.731094312880476
90	353	3.8392140957003376
90	356	3.737846129286907
90	367	3.760135417975301
90	370	3.76045675601676
90	373	3.8715976030608736
90	376	3.795692525544775
90	377	3.800289335622524
90	383	3.770954468945008
90	392	3.957723225380156
90	440	3.7179449868898367
90	454	3.739821105610383
90	457	3.8177492117628815
90	468	3.685551135542119
90	471	3.7623210915781033
90	477	3.721273435136711
90	527	3.807285160710295
90	539	3.693217465931153
90	551	3.792733525289724
90	553	3.786945447788968
90	586	3.7132307835975737
90	608	3.821678930795117
90	647	3.751049308083428
90	648	3.783961724985338
90	708	3.689265716216807
90	736	3.7640076058357983
90	743	3.7614441463499633
90	765	3.697847470400954
90	780	3.782807721997265
90	784	3.7800478979121146
90	786	3.807293506750507
90	788	3.7763331597520513
90	802	3.666705507591773
90	852	3.7325302494829935
90	861	3.924745274340602
90	869	3.886953828096592
90	903	3.8871943742550505
90	913	3.876278661924419
90	986	3.774706953016564
90	993	3.847113806649109
90	994	3.77520530978324
90	999	3.8612238540410737
90	1020	3.6954480068251994
90	1037	3.796987508602538
90	1042	3.691806367072996
90	1049	3.819312777281932
90	1080	3.8351090337488367
90	1089	3.868496253329044
90	1136	3.823845069262965
90	1219	3.8789163074780095
90	1233	3.8892190635015145
90	1265	3.758795001958366
90	1266	3.8166992178219736
90	1275	3.838634734354636
90	1284	3.94047179249732
90	1377	3.787618372178524
90	1390	3.681534840317901
90	1391	3.804209162051542
90	1401	3.7746777186503673
90	1416	3.704429683333529
90	1429	3.887535350654382
90	1437	3.735458504513935
90	1449	3.788848723760677
90	1457	3.706712478369428
90	1459	3.808401158274693
90	1466	3.825820123148433
90	1476	3.775273961703823
90	1480	3.850565949028468
90	1485	3.717160260118301
90	1487	3.702484492705554
90	1518	3.857516204416348
90	1527	3.810666712569698
90	1552	3.776314182775767
90	1580	3.779381754204759
90	1584	3.7411476124089065
90	1586	3.794754584408676
90	1588	3.739940862008974
90	1617	3.844679711691408
90	1625	3.810469344665168
90	1627	3.891067374378242
90	1645	3.819039023202658
90	1673	3.784051875869764
90	1682	3.712143968340693
90	1687	3.800185097480341
90	1704	3.726675138920698
90	1711	3.7421545628381874
90	1721	3.712420371118153
90	1729	3.841494799738798
90	1747	3.72150235442776
90	1769	3.929307662978408
90	1779	3.771508730738835
90	1783	3.817586865200408
90	1784	3.706207702773723
90	1799	3.819055841030992
90	1805	3.8360673274814303
90	1845	3.809685523137214
90	1858	3.903851517713247
90	1892	3.778250234719199
90	1894	3.7365446466936234
90	1909	3.782490103673819
90	1912	3.8854344207088847
90	1914	3.71422983390818
90	1917	3.769287573796344
90	2012	3.760012273440934
90	2027	3.747125420540917
90	2060	3.803906335291592
90	2094	3.789472413837073
90	2106	3.73610198066648
90	2108	3.748921159035551
90	2170	3.719699559358984
90	2177	3.856614628542765
90	2190	3.7585810188628943
90	2273	3.8476314525049577
90	2278	3.869562067741554
90	2279	3.8221938109585625
90	2302	3.7303046316605295
90	2321	3.732126046486529
90	2331	3.7725675163420775
90	2335	3.7226846344183935
90	2394	3.819175636184385
90	2395	3.81232517058471
90	2424	3.662667367073945
90	2427	3.8516339158891366
90	2431	3.703560719139367
90	2505	3.789918877750424
90	2539	3.724050703655005
90	2540	3.954795703787588
90	2542	3.8535714572043
90	2582	3.9336638729175153
90	2628	3.770018246267477
90	2683	3.7898623864034096
90	2688	3.768044701779619
90	2700	3.8189164521662367
90	2707	3.814154625578266
90	2712	3.821452803451386
90	2723	3.788615539278541
90	2762	3.7799064652856127
90	2763	3.8096844433480337
90	2791	3.798666391802489
90	2792	3.808405716648982
90	2803	3.7288959902111056
90	2841	3.831957959888132
90	2858	3.81089873549608
90	2879	3.934772000381079
90	2880	3.9629366673020296
90	2881	3.788941536871422
90	2908	3.800190224791812
90	2912	3.911897817304264
90	2916	3.814783147020703
90	2959	3.8159333891702367
90	2976	3.849278319016515
90	2997	3.812273211667929
90	3005	3.813011160606776
90	3082	3.809217681157369
90	3100	3.7168695798147895
90	3105	3.6821265176119926
90	3114	3.7843261660521614
90	3129	3.790717889062296
90	3141	3.794500630048769
90	3147	3.7565215868674633
90	3160	3.825034630287641
90	3175	3.7697929283398106
90	3186	3.73419250819869
90	3208	3.812272833135221
90	3219	3.8108830628501695
90	3247	3.713650971971082
90	3255	3.700669555248214
90	3256	3.80355181893392
90	3257	3.74765505932623
90	3264	3.777993894708088
90	3267	3.929342101373234
90	3386	3.765609460642528
90	3408	3.77422258792265
90	3418	3.786293345392084
90	3578	3.838086025804421
90	3623	3.828083772587026
90	3624	3.8641241873096974
90	3751	3.810529045557887
90	3752	3.8219372541638106
90	3755	3.817905495507255
90	3798	3.799805557132341
90	3809	3.735514767379134
90	3821	3.808509742565383
90	3826	3.8115454683002064
90	3863	3.842143754387373
90	3869	3.7568651346908872
90	3879	3.838348353483119
90	3896	3.9031823904794503
90	3948	3.8157176923912983
97	898	4.488597361971059
97	3334	4.472914312635534
99	32	3.392317219002924
99	47	3.4607212149736624
99	260	3.514245586222841
99	364	3.640136447551202
99	457	3.4916886794648696
99	709	2.944043619018845
99	919	3.4400034611591503
99	1012	3.150085213285081
99	1073	3.74310041978196
99	1097	3.409739198229211
99	1197	3.512911110107093
99	1198	3.2630116029487795
99	1203	3.0342018952284806
99	1213	3.5890627436778875
99	1234	3.1564303275242
99	1246	3.440457810837491
99	1259	3.014239778709798
99	1262	3.1695171976251606
99	1393	3.0861851986812647
99	1529	2.876644921484232
99	1584	3.7415120911874222
99	1625	3.050250798555319
99	1639	3.108413303316936
99	1968	3.2525184383301555
99	2018	2.9960004733387406
99	2080	3.588684172232456
99	2144	3.121412397442015
99	2352	2.978733773385154
99	2542	3.496411975194881
99	2716	3.5245076440705514
99	2762	3.721247893198252
99	2797	3.4377529982952573
99	3006	3.590514984926171
99	3317	3.1563594885903057
99	3363	3.341630321327511
99	3421	3.101629088893433
99	3948	3.500119432806287
116	157	4.111338870268789
116	165	3.885641232127953
116	924	4.160528956493758
116	1036	3.962181734292498
116	1090	4.353823998630219
116	1222	4.211943515562611
116	1258	3.984473974253867
116	1274	3.971977263052666
116	1370	3.956875406874436
116	1388	4.110455911036638
116	2268	3.748364337738732
116	2340	3.7027626042294575
116	2421	4.109190436522036
116	2422	4.064853091555877
116	3052	4.11154923097174
116	3253	4.305002192126145
116	3254	3.968927747259439
116	3527	4.370637419578995
116	3911	4.045973838663611
116	3918	3.901813655950132
116	3949	3.676031176986365
127	290	3.851803402249625
127	318	4.479233889166716
127	2769	3.351689586292564
127	3720	3.470088365363912
127	3911	4.18504902109933
131	1717	3.070935628414033
133	265	3.971666583678787
133	1073	3.750977538261565
133	2686	3.96261296701718
133	3720	4.071369165650048
133	3798	4.023905694340107
133	3911	3.9971353624351935
137	3	3.4658367132332755
137	7	3.477215047606018
137	11	3.613107856532352
137	25	3.510909200057742
137	32	3.73383247079049
137	34	3.855035218461236
137	36	3.608546055057316
137	42	3.4903375396850365
137	47	3.6285927618212632
137	50	3.732303120475882
137	58	3.830988644108478
137	70	3.2019868490061447
137	105	3.7655609306402216
137	110	3.7150205575124393
137	150	3.467426175231909
137	164	3.4948865556502344
137	168	3.567795051667156
137	196	3.617313242841648
137	208	3.465097103992272
137	235	3.956201961158376
137	236	3.57702286577591
137	242	3.6488276438248057
137	249	3.652728239460288
137	252	3.318519774565482
137	253	3.2679819000545143
137	265	3.683052338726628
137	266	3.4924601680193006
137	288	3.796268718852592
137	296	3.794601750527196
137	300	3.5973851292729337
137	303	3.628795797456329
137	316	3.588102452369487
137	317	3.635767143036285
137	318	3.617184417179117
137	329	3.9756031740216615
137	349	3.5809502442794288
137	356	3.678253794266584
137	357	3.9011468578131967
137	367	3.605596880414303
137	377	3.5955421242566947
137	383	3.4210857186010983
137	440	3.581233940667792
137	457	3.7554407001214942
137	507	3.5627154459975623
137	509	3.53933685854308
137	527	3.524397154647947
137	532	3.1161594607745973
137	539	3.359252390075459
137	551	3.56488692853309
137	553	3.455203540881074
137	587	3.5182421554242387
137	589	3.84722340314248
137	590	3.638873099429951
137	595	3.5882460364180098
137	597	3.362160267843464
137	608	4.078054031158364
137	648	3.6694877492041424
137	653	3.650987697238796
137	733	3.8552570805786126
137	736	3.608350660909266
137	762	3.628321868101928
137	780	3.763188789225764
137	852	3.627361713414995
137	986	3.49837514194818
137	1049	3.4533000303511168
137	1057	3.432581851735407
137	1089	3.770495445263746
137	1092	3.372898491358673
137	1094	3.808973048791104
137	1120	3.4111744847736243
137	1183	3.5382193769166816
137	1213	3.8707483701006535
137	1265	3.762466677015184
137	1266	3.767289154711752
