user	item	prediction
65	260	5.071450692055036
65	1210	4.480230765200462
65	2628	4.36654964050127
65	3147	5.117109510584785
127	111	3.9426252886442383
127	1214	3.997038805214161
127	1252	4.240044002162431
127	1674	3.908931546060084
127	2871	4.206387889597492
131	930	3.3642780470877804
134	3783	3.785974940905668
146	17	3.641563974247217
146	50	4.450542239704055
146	85	3.595196661412455
146	224	3.201428113774206
146	232	3.908799923066082
146	290	3.332975282475115
146	339	3.204298741601306
146	342	3.6028235527815387
146	356	4.075450660365066
146	461	2.843086071226014
146	468	3.361918750855845
146	509	3.4065360559226234
146	539	4.02406764640232
146	597	3.799703872939442
146	780	3.0785422393913318
146	911	3.45704340667604
146	1059	2.842786680986757
146	1228	3.877282250840045
146	1320	2.563949387488905
146	1597	3.788582570801645
146	1635	4.147603145748775
146	1639	4.104478006189009
146	1721	4.331581241060202
146	1722	3.461972538738058
146	1821	3.210095476674607
146	1912	3.5753138877471105
146	1959	3.905601306569218
146	1962	3.851665888010481
146	2006	3.751564613671059
146	2406	3.6811965869852377
146	2424	3.633734996247352
146	2801	3.4266295162125107
146	2862	3.463625807388748
146	3097	3.902451140398677
146	3512	3.0011002505619526
146	3699	3.2894068220768182
149	2248	4.385730255417488
169	66	2.7942635531305733
169	372	2.78990641863551
169	413	2.7501923532919608
169	673	2.0647348432625163
169	783	2.575655135593049
169	1275	3.061424636125127
169	1320	2.4916819234070675
169	1395	2.702574608893216
169	1924	2.657192814347368
169	2087	3.2807126140714304
169	2240	2.7334364693978017
169	2502	3.31709248576383
169	2952	3.163107783309113
169	3101	3.0095854981488968
173	668	4.605765028840533
173	669	4.2987255824177
173	970	3.7874200086857153
173	971	3.7169769976478815
173	1103	4.195715539838025
173	1250	4.56063174002864
173	1939	4.135999589899182
173	1946	4.195550407819691
173	2028	4.391820208700495
173	2182	3.660828481033074
173	2238	3.6202713946905063
173	3035	3.72071650540962
173	3038	3.8292094593377137
173	3475	3.672218042567097
183	11	4.178568895288857
183	50	5.277054265137819
183	150	4.701102726129827
183	344	4.3502777058154
183	588	4.19092249836222
183	647	3.994374654375087
183	780	4.324448156986921
183	908	5.009791536676778
183	909	4.897161208995275
183	924	4.445666814470994
183	926	5.009704046764156
183	968	4.404737047393662
183	1081	3.3079797664651767
183	1208	4.415428162159951
183	1214	4.063640025727506
183	1230	4.977200007979096
183	1265	5.208437315325216
183	1292	4.737126889404603
183	1323	4.239445478928097
183	1367	3.0712553726217595
183	1393	3.8050469043080577
183	1395	4.079764724154708
183	1459	4.430077356159515
183	1608	3.9383586000690745
183	1678	4.738782865327017
183	1964	4.430982890623423
183	2076	4.136632507998906
