user	item	prediction
36	247	4.488509626636677
36	296	5.030914311140796
36	595	4.274132324359734
36	1266	4.362798462139302
36	1295	3.551083286902203
36	1701	3.489724943339564
36	2269	3.214230505441236
36	2369	3.506263442372244
36	2694	3.8158577315018993
36	2713	3.182389418071431
36	3174	4.122016960293104
36	3639	4.088074418569015
36	3786	3.2422689638084994
65	953	4.7323143186807854
131	899	4.449165662048566
146	10	3.8716361949421527
146	293	3.9785913200081504
146	898	4.057418440424567
146	935	4.201677036478618
146	950	3.9627941778466695
146	978	3.0672466995903465
146	1179	4.04695747659724
146	1248	3.464590873321552
146	1256	3.578754727533215
146	1344	4.142420446075773
146	1357	3.586722627511132
146	2066	3.605376508157852
146	2366	3.666643979835616
146	2496	3.5021667961029284
146	2612	3.8914486086016473
146	2920	3.605137622808397
146	2947	3.7387365507922334
146	2990	2.9960815136147767
146	3292	3.5173121893632127
146	3435	4.410560829351041
146	3604	3.5952896592339982
146	3639	3.7905326474309247
169	1081	3.7265760132328616
169	2937	3.625577731855096
184	1	3.927615375861162
184	10	3.3405912159205062
184	34	4.139686556001105
184	262	3.756033896797129
184	296	4.21476711240884
184	317	2.713601392295597
184	364	3.682287488133492
184	551	2.989552098954953
184	588	3.391563001273035
184	594	4.572427471052898
184	595	3.997880635160936
184	596	3.829853446191275
184	919	4.102553134655234
184	923	4.311436021536617
184	933	4.1249028483973
184	986	3.431688597691352
184	1022	3.6788163046111335
184	1028	3.944373878142807
184	1032	3.804776992312646
184	1073	4.320704983656259
184	1097	3.637435295557192
184	1179	3.3280399852943545
184	1225	4.1140658570407
184	1266	4.068436276954768
184	1375	3.487817719379171
184	1380	3.63281927807851
184	1566	3.336690645690204
184	1722	3.697381724808389
184	1848	3.15925803090802
184	1907	3.647420578750338
184	1919	3.1685980229712003
184	2018	3.160387325464457
184	2054	3.1316786605376814
184	2078	4.341650120317978
184	2080	4.094369717750279
184	2081	3.5029468376102697
184	2083	3.970823721643837
184	2085	3.257885859997937
184	2087	3.8022720165216
184	2090	3.5859396620742388
184	2096	3.517812369573226
184	2106	3.638144255167687
184	2138	3.65165155207678
184	2140	3.179120856761468
184	2294	3.7590495653765057
184	2355	3.71662209660888
184	2687	3.513325943033294
184	2942	3.560897194479592
184	2947	3.2065143506688223
184	2949	3.6724113383576142
184	2990	3.2504779592274136
184	3396	3.996814926084494
184	3635	3.278202371446157
184	3639	3.307660777470546
184	3751	3.661305778271571
184	3791	2.699766124841227
195	173	3.0485624179600053
195	900	3.9448150594461007
195	942	3.810105692146516
195	950	3.889992976961122
195	1090	4.368917604993292
195	1200	3.988655986646609
195	1296	3.921817749846
195	1884	3.6978978838040097
195	1949	4.069100699859794
195	1953	4.036807166687958
195	2113	3.120483137445693
195	2174	3.986286872228437
195	2296	3.117980135222457
195	2297	3.651419813810677
195	2373	3.2249914688357832
195	2488	3.834565946608122
195	2587	3.3859436022926497
195	3062	4.182831429654851
195	3088	4.027151279559064
195	3090	4.435527440737328
195	3504	3.902908335175314
195	3593	2.2252215185094584
195	3658	3.0540984968225064
195	3686	3.699775945624177
231	1	4.695209367145748
231	745	5.011760615230249
231	1036	4.588577526899173
231	1127	4.300832336329245
231	1196	5.187602223014862
231	1198	5.141460145885925
231	1220	4.947429227341114
231	1246	4.659040046728419
231	1286	3.921734604605615
231	1307	4.8147229845054325
231	1674	4.559672462086415
231	1974	3.656146619760188
231	1975	3.956540887459569
