user	item	prediction
36	247	4.789630226784574
36	296	4.629001204164776
36	595	4.374083490655788
36	1266	4.370021969837716
36	1295	3.6215296806309176
36	1701	3.516273662322546
36	2269	3.2759291819513
36	2369	3.7097940873809874
36	2694	3.754672465979313
36	2713	3.247783724661833
36	3174	4.130035966849162
36	3639	4.178994158258142
36	3786	3.2656799577175546
65	953	4.546230140286471
131	899	4.358384756531492
146	10	3.8334552771360095
146	293	4.111969380082051
146	898	4.080809346916722
146	935	4.126583332834767
146	950	3.9657732569607274
146	978	3.1252762017511597
146	1179	4.0295309209601164
146	1248	3.558702046389615
146	1256	3.658047081769353
146	1344	4.078205711538762
146	1357	3.777696474448256
146	2066	3.630834098618372
146	2366	3.8226568356755126
146	2496	3.6849267911832326
146	2612	3.8802842448939576
146	2920	3.6186079258942825
146	2947	3.998935921628
146	2990	2.9901534134944727
146	3292	3.529185917407476
146	3435	4.60332183045646
146	3604	3.487141292998146
146	3639	3.839141958954955
169	1081	3.793518142382005
184	1	3.7527405655533
184	10	3.238047931554548
184	34	4.34160742948294
184	262	3.8164180903530895
184	296	4.086348318765722
184	317	2.844643307222819
184	364	3.567589178837572
184	551	3.0830032687680564
184	588	3.2446983736889345
184	594	4.341388184665939
184	595	4.142577965929474
184	596	3.504078738440273
184	919	4.015709306388143
184	923	3.9000194604635543
184	933	3.9864439829609215
184	986	3.589135575334276
184	1022	3.638518702030371
184	1028	3.964963799218102
184	1032	3.763615050468272
184	1073	3.886777139757845
184	1097	4.155612102850018
184	1179	3.351106021753032
184	1225	4.193105132979496
184	1266	3.950197335260527
184	1375	3.281743144768621
184	1380	3.457323485987438
184	1566	3.6728886578845663
184	1722	3.540202644953488
184	1848	3.336329349359962
184	1907	3.426400978087932
184	1919	3.351076572131414
184	2018	3.218769797919706
184	2054	3.0848728591599084
184	2078	4.148078085698716
184	2080	4.013377283310804
184	2081	3.612539778274189
184	2083	3.87035128041988
184	2085	3.2648710851697955
184	2087	3.855706181060083
184	2090	3.6567600100593167
184	2096	3.449312832642485
184	2106	3.8958124446803866
184	2138	3.636528950222096
184	2140	3.228001816163246
184	2294	3.760009917683103
184	2355	3.649783942965864
184	2687	3.947740439039925
184	2942	3.549202779217973
184	2947	3.1320121742160105
184	2949	3.7772056662105977
184	2990	3.180433610689414
184	3396	4.228112327543305
184	3635	3.3955315383959457
184	3639	3.232149705130158
184	3751	3.9768350427050105
184	3791	2.9611387794169195
195	173	3.132370692202108
195	329	3.502762470669816
195	410	3.996471109633241
195	468	3.364750410002743
195	900	3.819637010828754
195	942	3.977618656223155
195	950	3.814111609477436
195	1090	4.490947550863589
195	1183	4.02575231991887
195	1200	4.171670821171581
195	1254	4.024494056193887
195	1296	3.9644637895826658
195	1301	4.149467419023333
195	1356	3.4972684217608827
195	1374	3.473195577064185
195	1375	3.622384087928868
195	1456	3.4953090233166564
195	1702	2.9124884306534704
