user	item	prediction
36	247	5.0
36	296	4.765246853871599
36	595	4.746610644221671
36	1266	4.771483476798556
36	1295	4.008431142279582
36	1701	3.7818310884370976
36	2269	3.537346318002178
36	2369	2.998844451613008
36	2694	3.789259239345937
36	2713	3.3920278653661424
36	3174	4.339556538405665
36	3639	4.347197035102875
36	3786	2.754308316584511
65	953	5.0
131	899	3.809138816559421
146	10	3.219521727544397
146	293	4.330648779229914
146	898	4.807538623636804
146	935	4.135115099286114
146	950	4.1598637780172485
146	978	3.1148528742359205
146	1179	3.9491434224275097
146	1248	3.849100449326388
146	1256	4.288681905268148
146	1344	4.306911207659945
146	1357	3.712583000272585
146	2066	3.135495747155736
146	2366	3.206540759574799
146	2496	3.3847825153250906
146	2612	3.5785675801416867
146	2920	4.328982780581386
146	2947	3.58022082237428
146	2990	3.422808677180816
146	3292	3.581761648421372
146	3435	4.799208148112879
146	3604	3.668351067188208
146	3639	3.320196515957896
169	1081	3.253531274634251
184	1	4.556354075847176
184	10	3.611074540286458
184	34	3.96231207599344
184	262	4.229903735574197
184	296	3.422710885355785
184	317	1.9630233396605308
184	364	3.178631655267932
184	551	2.239982112863189
184	588	2.495014444174608
184	594	4.708588720040767
184	595	4.181242130025484
184	596	3.592052258733448
184	919	4.308073356097022
184	923	5.0
184	933	4.668143710410416
184	986	4.052621971591315
184	1022	3.295487520774312
184	1028	3.8727996168093126
184	1032	4.40869401849236
184	1073	4.952716863417351
184	1097	4.3279610919012494
184	1179	3.716234035128624
184	1225	4.366622172473864
184	1266	3.807934997656453
184	1375	2.974712376489044
184	1380	4.548247976409421
184	1566	2.780807944640006
184	1722	3.0217657550697035
184	1848	3.473793965372633
184	1907	3.266805063349305
184	1919	2.424198031036545
184	2018	2.59807595551915
184	2054	1.856620192644747
184	2078	3.4320476890870344
184	2080	3.478680474046536
184	2081	3.5160001750821936
184	2083	3.4852498134342613
184	2085	3.758729979981748
184	2087	3.4333100389282967
184	2090	3.5699534290660093
184	2096	3.67780106051027
184	2106	2.422823469289832
184	2138	3.9516693078952834
184	2140	3.176942845540895
184	2294	3.969430594413218
184	2355	3.0396672078832427
184	2687	3.096056569231935
184	2942	3.049596913842825
184	2947	3.843896849161661
184	2949	3.904364400479473
184	2990	3.006836604155042
184	3396	3.2537458729025164
184	3635	3.167777555417633
184	3639	3.3978832854896104
184	3751	2.8512857846810387
184	3791	3.611636179446314
195	173	2.2612880239893984
195	329	2.778459702116287
195	410	2.6794156346088958
195	468	4.375254024940249
195	900	3.138689892581868
195	942	4.212279229382869
195	950	3.786497274064528
195	1090	4.506479694167028
195	1183	3.2136914186970498
195	1200	3.418983843750218
195	1254	3.7820218984569687
195	1296	3.172371665246379
195	1301	3.0864182600636934
195	1356	3.3753064562429875
195	1374	2.913084761061288
195	1375	3.260336493599306
195	1456	2.6225560034714106
195	1702	2.0385585874066376
195	1884	3.390720578584828
195	1949	4.154967878435874
195	2113	1.4518278877310995
195	2174	3.9074361967757114
195	2247	2.563256773764876
195	2296	2.4277390448432388
195	2297	3.779446650428073
195	2373	3.597213885497028
195	2488	3.102983637939935
195	2587	1.952880452241004
195	2748	1.0
195	2791	4.057836405297009
195	2792	2.6322485058372767
195	2808	1.8377101265371352
195	3007	3.557950872511744
195	3062	3.1874021797327994
195	3504	3.532717055657709
195	3593	1.3709451518742035
195	3658	1.7937548404421664
195	3686	3.562001372899801
195	3746	3.57936111211984
195	3764	2.925810616317708
231	1	5.0
231	745	4.809488288165642
231	1974	4.005468605285585
231	1975	4.054066805953617
231	1976	2.694356129458312
231	1977	2.5220902688186517
231	1978	1.9345712122095164
231	1979	2.131615293394992
231	1980	2.0310177569108228
231	1981	2.80982047292461
231	2987	4.704688814242368
231	3114	5.0
237	2081	3.236079456739703
239	17	3.754051410968791
239	58	3.1088076062842567
239	293	3.554818011092192
239	318	3.537568444203611
239	1267	3.735600314207889
239	3006	4.485942776664015
306	356	3.6467876258454153
306	1097	4.253500750171516
306	1193	3.919325905503817
306	2371	3.173193584503501
319	899	3.9774307986541526
319	2926	2.816287701742778
