user	item	prediction
65	260	5.0
65	1210	4.480127561611906
65	2628	4.23119538086664
65	3147	5.0
127	111	3.9071910062043056
127	1214	3.7403807657214823
127	1252	4.167890105361825
127	1674	3.999146120649304
127	2871	4.009302402737797
131	930	3.2233860844117688
134	3783	3.557402896247173
146	17	3.63497097720901
146	50	4.358212830751145
146	85	3.4046123044724457
146	224	2.977245490201128
146	232	4.105050703753835
146	290	4.387843742206028
146	339	3.741121170461863
146	342	3.415003231174372
146	356	3.3155498758294737
146	461	1.5703653410075828
146	468	3.44360948272105
146	509	4.017658858978549
146	539	3.992326446050787
146	597	3.3270405937164296
146	780	2.873404019404961
146	911	3.7093778024207738
146	1059	2.385845265899201
146	1228	4.832714717553411
146	1320	2.662016439614199
146	1597	4.056038450029924
146	1635	4.1788113911126
146	1639	4.261564470767613
146	1721	3.6306790840681007
146	1722	3.7053894568780192
146	1821	2.9590269751069704
146	1912	3.5675838907259303
146	1959	3.6233663560998455
146	1962	4.402669206686949
146	2006	3.5860553627737057
146	2406	3.445435783519725
146	2424	2.511248410797499
146	2801	3.206762223540908
146	2862	3.4140397649429644
146	3097	3.9629613759018345
146	3512	3.5604201521171395
146	3699	3.517557084004573
149	2248	4.38872198111588
169	66	1.0
169	372	2.5936069925781293
169	413	2.904003878321177
169	673	2.050461941397912
169	783	3.002951924114795
169	1275	3.505268733189943
169	1320	2.5270539913751726
169	1395	3.7298512206731
169	1924	2.5173521010046422
169	2087	3.222099784215608
169	2240	3.2826109967025365
169	2502	3.035336274482563
169	2952	2.9994564318171064
169	3101	3.1661137804534425
173	668	5.0
173	669	3.886453922689887
173	970	4.812097035696032
173	971	4.190063441220516
173	1103	4.142053119334197
173	1250	4.386779259549289
173	1939	4.20060948681292
173	1946	4.633085924322823
173	2028	4.250813426345479
173	2182	4.065294982396329
173	2238	3.702948291236106
173	3035	3.986808918562275
173	3038	3.848162038235048
173	3475	3.820904974739744
183	11	4.47450377801666
183	50	5.0
183	150	4.459139624845568
183	344	3.9179973571846336
183	588	4.267184396517248
183	647	4.309081234097368
183	780	4.351447541797215
183	908	4.691595481532456
183	909	5.0
183	924	4.230351229797915
183	926	5.0
183	968	4.187880437020505
183	1081	4.077990221469004
183	1208	5.0
183	1214	4.406407619184608
183	1230	4.922249188836914
183	1265	4.913762842560953
183	1292	4.567795635591264
183	1323	1.8463402040870764
183	1367	3.811785295339291
183	1393	4.639411325783125
183	1395	3.8215184538147327
183	1459	3.4943443950679622
183	1608	5.0
183	1678	4.623105564584906
183	1964	4.574504426015482
183	2076	3.9517427980186888
183	2085	3.536019017604432
183	2105	3.1536293566937563
183	2130	5.0
183	2133	3.8527691883012185
183	2248	4.41219760297746
183	2439	3.099454708651786
183	2463	3.3179800426920427
183	2475	3.531364882790916
183	2520	4.128523275849166
183	2525	3.7326244564197335
183	2616	3.33715740647299
183	2757	5.0
183	2791	4.9237741873384895
183	2971	4.305844438233565
183	3068	4.878667555954433
183	3083	4.659960120696329
183	3101	4.342132404678663
183	3155	4.494088126851161
183	3359	5.0
183	3361	4.067992570394121
183	3363	5.0
183	3420	3.7941834510446015
183	3421	4.930412331377879
183	3468	4.991661734579893
183	3527	3.5759646934043574
183	3706	4.364914330894206
183	3724	4.94378639096066
183	3801	4.429580196128485
192	1777	3.4818211832760406
192	2572	3.2354678677193127
195	80	4.186529011918908
195	349	3.6834224154746407
195	668	5.0
195	669	4.064118358144984
195	670	4.694054587214568
195	750	4.350959866622553
195	908	4.537503461826126
195	1058	2.603453411787545
195	1212	4.346829249132629
195	1216	3.960334296055981
195	1217	4.817264534535737
195	1258	3.66199159318312
195	1300	4.20248228430497
195	1348	4.094320050239738
195	1419	4.596094254575336
195	1464	3.4255474295761914
195	1466	3.844568559846654
195	1859	2.1405391134171747
195	1931	4.50948946122865
195	2010	4.343516559359597
195	2369	2.908496305241627
195	2624	3.253683301017749
195	2688	2.9119351178208306
195	2819	4.007664783041492
195	2905	4.615063176393549
195	2966	4.338448520924941
195	3022	3.952585328642451
195	3030	4.14523197996533
195	3145	3.440515930573196
195	3245	5.0
195	3429	3.582206161052501
195	3456	4.848995458687586
235	25	3.6919539200190834
235	190	2.479844483267227
235	300	3.504955045261937
235	475	3.9854183981216353
235	556	4.42572660552252
235	562	3.8847552685644327
235	780	3.415535600143995
235	988	4.032937940579255
235	1041	4.052825363439276
235	1086	4.324171836755492
235	1094	3.595557670291474
235	1120	3.6837446960537865
235	1236	4.37335574008683
235	1265	3.814307861629525
235	1300	3.194875897908246
235	1354	3.8679807863370166
235	1365	5.0
235	1633	4.232849984363804
235	1673	3.402121151101122
235	1719	4.248792147713188
235	1769	3.861902573636964
235	1834	3.7793658744618894
235	1944	4.392265732788911
235	1948	3.895779207240873
235	1952	4.471588642458837
235	1966	3.586359266382806
235	2087	4.261447206927585
235	2176	4.155853035398864
235	2186	3.9516058626744153
235	2336	4.516553881414321
235	2349	3.712629341482941
235	2395	3.079483807210677
235	2442	3.856253618029591
235	2473	2.9192122482590634
235	2573	3.564945143118826
235	2700	3.4681383649694566
235	2716	3.661912313753229
235	3000	4.199433539499575
235	3160	5.0
235	3245	5.0
235	3359	3.3772542227831006
235	3462	5.0
235	3679	4.340742255442529
329	953	3.323041189318349
329	2303	3.307995262146211
338	2445	2.772128635847763
338	3169	3.5511786066604776
338	3703	3.709900758161892
338	3948	3.429306093106431
343	196	2.858012286395784
343	289	3.652266620707084
343	339	4.634510606446738
343	486	3.0706091212104423
343	514	3.6811787347452514
343	520	2.870671631971101
343	541	4.558507871567327
343	590	5.0
343	733	4.275349906352697
343	936	4.451654023384246
343	959	3.926694476347588
343	1212	4.8800087338792775
343	1269	4.969334093152301
343	1367	4.640510438127564
343	1909	3.7091258503180615
343	2085	4.389295503289899
343	2142	3.8673753312907126
343	2186	4.645488207395959
343	2378	3.631211107570061
343	2398	5.0
343	2469	3.6541946835165513
343	2520	4.319387548719905
343	2763	4.634490345405354
343	2779	4.525135115105868
343	2782	3.6450900694298336
343	2791	5.0
343	2792	4.14798117980993
343	2797	4.703717369892639
343	3160	5.0
343	3210	4.631988040884283
349	18	2.9494202401763547
349	47	3.735061639576447
349	160	1.880664943735916
349	555	3.680174112083198
349	589	3.3198385016055263
349	1200	3.6328692151086535
349	1221	4.08114782150031
349	1240	3.8811099441835815
349	1573	3.479006692134289
349	1616	3.135925654157929
349	1639	3.5125062965675995
349	1753	2.682974579441781
349	1954	3.689901911765583
349	1961	4.1107467460561145
349	1997	3.730424581088768
349	2268	3.7530273320323424
349	2300	4.207188771014828
349	2433	3.1623942002422467
349	2490	2.991580667383155
349	2539	3.3732966831495723
349	2694	2.9874456213651768
349	2706	3.774431655190559
349	2713	3.0636426777953885
349	3033	2.7125798772955747
349	3243	2.446853662481649
349	3361	4.136859879129551
349	3363	4.172108983004402
349	3689	2.293847987418304
355	1639	4.443499119713774
403	595	3.7090911519311143
403	1028	3.89656983925274
403	1097	4.205751628281546
424	12	2.0796978537706985
424	40	4.195146360695204
424	62	4.092437851950286
424	73	4.580265498426158
424	104	4.055641029564671
424	105	3.926727906913397
424	112	4.0576192414749
424	126	1.9367525369027097
424	151	3.85593591299091
424	152	3.2370079582544804
424	162	4.937915569134072
424	173	2.227534652937317
424	180	4.166926143169
424	196	2.3944195382992604
424	225	3.708524416932039
424	227	3.3980457815074963
424	231	2.95349541466898
424	237	2.9687276508644995
424	253	4.302107174100423
424	273	3.22683710833397
424	282	3.653452520201248
424	293	4.509841438505163
424	300	4.037224104942426
424	316	3.6700387714868423
424	318	4.948057387830198
424	328	4.073828710804631
424	329	3.7099135412838304
424	332	3.333618489623371
424	344	3.0758459599718577
424	355	2.280366962907118
424	368	3.562855983259599
424	370	3.333383366986845
424	372	2.7497069925652866
424	382	3.5304460229167787
424	412	4.071252112663842
424	413	2.531004668997288
424	420	2.919967914848634
424	423	2.824455712341995
424	429	2.2834120967874947
424	481	3.7962730478067694
424	482	4.4561687065557685
424	485	2.92462015901435
424	494	2.906293127236485
424	500	3.5125593315259493
424	518	1.9185185702465024
424	520	2.74559979202583
424	524	3.6450175078070735
424	531	3.529082415031044
424	532	4.356829119792306
424	551	4.343419261231083
424	586	3.479238162453509
424	678	4.151193509867062
424	724	3.20263048375841
424	725	3.0457391516123167
424	743	3.257863173582569
424	784	2.806764989854904
424	788	2.845563074398652
424	842	2.318401866920533
424	879	2.606198065464318
424	898	4.745288894905775
424	902	4.110247779986355
424	915	4.11889758679303
424	916	4.81145666965392
424	932	4.622647938938551
424	938	3.040793753574257
424	948	4.000863046387022
424	1013	3.891490005071941
424	1020	3.514025115534666
424	1023	3.63123748186122
424	1027	3.5288698077051324
424	1099	3.5783954583624284
424	1103	4.380071981932479
424	1120	3.911691876829252
424	1124	4.180363900506888
424	1135	3.063258300099084
424	1173	3.849975576492008
424	1177	4.160175189459371
424	1191	3.0144407506053144
424	1194	3.914466985793729
424	1217	4.184641945508403
424	1220	4.159347860416821
424	1227	4.392700422070275
424	1230	4.199005550411515
424	1240	4.282212078442361
424	1244	4.494539315579361
424	1246	3.617614984735949
424	1254	4.878444318913892
424	1267	4.617010382176041
424	1295	4.362539249318991
424	1320	3.0796500523565946
424	1326	3.9886656408035455
424	1327	2.3652183510077376
424	1330	3.635884354569708
424	1334	3.240899730092043
424	1342	3.306901149448938
424	1345	4.170134570787492
424	1346	2.069059311254032
424	1350	3.715624533784799
424	1359	2.226097115281992
424	1363	2.904857551912717
424	1366	3.852192887134627
424	1393	4.094568564504718
424	1422	3.012997861863528
424	1438	3.342850110505024
424	1466	3.894715858639488
424	1476	3.425769661788282
424	1587	4.645964278110292
424	1608	4.0306817618009045
424	1635	3.8700139556393016
424	1641	4.103329370666461
424	1672	3.8201152413174895
424	1673	4.069656003649578
424	1682	4.144585073291183
424	1690	2.480261172646055
424	1722	3.968027291718791
424	1731	2.744321831137815
424	1762	2.9923783556890493
424	1836	3.3679263299362807
424	1839	2.6439505744384046
424	1840	3.1689731870197675
424	1909	3.4582601939954
424	1917	3.550672103483283
424	1921	3.622121457826105
424	1948	3.90177715439438
424	1958	4.00694383504434
424	1962	4.45061919338035
424	1969	3.2294040568044045
424	1970	2.938499202077113
424	1971	2.310172556946156
424	1972	2.698462079727302
424	1973	2.9189813074447013
424	1975	2.679501494010778
424	1976	2.1629734883979803
424	1977	2.023630349304673
424	1978	2.006573118302591
424	1983	2.5226242169228965
424	1984	2.20776232875357
424	1987	1.7745005484997152
424	1991	1.961238201029412
424	1992	2.352221255498521
424	1998	1.8998793356585737
424	1999	2.829286352021172
424	2009	4.13857059427202
