user	item	prediction
65	260	4.843653849479497
65	1210	3.948933216833474
65	2628	3.5533799793245966
65	3821	2.0791575829163818
127	111	4.401976123633928
127	1214	4.311914305885924
127	1252	4.4937481012396425
127	1674	4.377442776925819
127	2871	4.318653984717834
131	930	3.6310868566173222
146	50	4.65282436044113
146	290	5.0
146	778	4.769438783520921
146	1320	3.318373345986394
146	1573	4.141605550512615
146	1584	3.647951199173813
146	1635	5.0
146	2393	3.4306107728866966
146	2580	3.710911636882359
146	2617	3.6339125462547344
146	2862	3.81405507089151
146	3418	4.122726839604437
146	3552	4.246403913494136
169	372	2.9800613996123606
169	783	2.8939373976731337
169	1320	2.9008494152085618
169	1580	2.805760136030942
173	668	4.506181975249695
173	669	5.0
173	970	3.949028139325722
173	971	4.575092765217499
173	1103	3.943721338941454
173	1250	3.818355590613618
173	1939	3.790258741882082
173	1946	4.083299428215697
173	2028	3.988227662612772
173	2182	2.924561381105544
173	2238	1.8506120161862936
173	3035	4.442963937613133
173	3038	3.288489847224893
173	3192	3.477802445063333
173	3304	4.444002783246091
173	3475	3.590419481097652
173	3547	3.556199633057775
183	908	4.89807593975933
183	1081	3.9989332720403135
183	1393	3.625619651093612
183	1678	4.306073455093084
183	2076	4.22500955914113
183	2130	3.904852447701035
183	3068	4.4980670779982175
183	3468	4.626592651292904
184	50	4.864629271146333
184	709	2.315461099353297
184	1275	3.775770098395948
184	1287	3.582859012890987
184	1393	3.2131516821145154
184	1580	4.0982060481511295
184	2076	3.706788129731879
184	2403	3.3322087912533367
184	2463	2.668118174092001
184	2916	3.4928552631839684
184	3101	2.998512329859772
184	3251	3.923994532573351
184	3361	4.819106815383306
184	3449	4.102993709429692
184	3527	3.783510164771752
184	3753	3.2124260759083505
192	144	3.707814538197002
192	987	1.5459326605668728
192	1089	3.974669043706804
192	1147	3.456638559366581
192	1278	3.353047012890938
192	1394	3.2715056167035
192	2321	3.535346671026789
192	3101	2.89940530695767
192	3174	2.9567553051204243
192	3535	3.071106627206104
195	80	2.7719327354819976
195	126	1.0944871249193515
195	349	4.206770056384014
195	441	3.515936626064643
195	611	3.7807683239773264
195	849	2.927246389690237
195	904	4.573259115425716
195	908	4.707616132565403
195	1230	3.770246551237448
195	1237	3.3471638894451394
195	1248	3.2580213275792467
195	1250	4.950603221061791
195	1258	4.746959621682223
195	1859	1.944610094485818
195	2402	3.148616805078966
195	2544	3.464142393755504
195	2560	3.033580777838277
195	2585	4.399562884870601
195	2617	4.249310208512592
195	2624	4.1044008362188205
195	2860	3.3589855671589377
195	3192	2.9696590041034603
195	3245	3.2939055036865987
195	3429	3.3940467356760347
195	3683	4.350062113459296
195	3730	3.9330063832517617
237	1012	2.85790946177649
237	2109	3.818990358494853
237	3686	2.138430794628593
338	2445	1.8230781285036972
338	3948	4.150717452770804
343	350	3.42031595330495
343	455	2.8798393355983523
343	541	5.0
343	1247	5.0
343	1269	4.674012702661489
343	1367	3.3814643883984794
343	1387	4.285529876775821
343	1909	2.9794177290503434
343	2085	4.028191365379068
343	2269	3.559718052379553
343	2520	3.379586338228295
343	2762	4.113149592970916
343	2791	3.923724493786572
343	2792	4.598752887007475
343	2797	4.4827129885019605
343	3160	3.9641873737414026
343	3360	4.959748933182002
343	3863	4.293129587474104
349	18	2.6604314437366896
349	70	3.1100288212128997
349	165	3.2114341506467325
349	231	2.8217815137271742
349	292	3.6446359667112262
349	442	2.6843434024402115
349	508	4.174486697001608
349	527	4.351610673321551
349	761	3.2845116513135184
349	1242	3.765022511336088
349	1358	3.999598461659744
349	1370	3.4697379096024865
349	1393	3.039462089762065
349	1407	3.44116587150463
349	1517	3.378997726919012
349	1544	2.950371613873521
349	1597	3.213772580517737
349	1644	2.480005409432517
349	1663	3.298442443530876
349	1777	3.5032966338577567
349	1994	3.8184836330598593
349	2300	3.856535504733949
349	2321	3.6667407542309016
349	2338	2.376990370566471
349	2427	3.0135023331485837
349	2502	3.788901364044627
349	2683	3.852329835961338
349	2719	2.7594933760682387
349	2860	2.6478918573176617
349	2889	2.4178281907845065
349	2890	3.5384615875901497
349	2918	3.896329436866864
349	2986	2.2613850198814607
349	3037	3.903115844158583
349	3210	4.046258679953638
349	3273	3.189391068057601
349	3301	3.084196386966894
349	3361	4.232931223987808
349	3363	3.899855022245952
349	3552	3.839122394873165
349	3638	2.5213315525522995
349	3646	2.2105822569231472
349	3686	3.522846696134984
349	3688	2.81655167472629
349	3760	3.482406479075322
349	3898	2.0286812241175447
424	29	4.154352520526349
424	32	4.580806205769359
424	36	4.02792274712156
424	58	3.275171058293098
424	73	4.320976763616896
424	112	3.499117802709531
424	151	3.937671736356994
424	159	3.9594645848560033
424	161	3.9296337518992246
424	272	2.784457660676205
424	333	3.3098744190055736
424	420	2.259588941656012
424	482	3.7515369527189706
424	553	4.118209804051122
424	785	3.588866643631878
424	898	4.6374795686278265
424	911	4.585477573929581
424	915	4.36991966793338
424	916	4.468709967359763
424	921	4.040230883314139
424	930	4.060049378111501
424	932	5.0
424	938	3.1446881672444937
424	951	4.363258586675765
424	1081	3.582036226416992
424	1103	4.440668998475975
424	1211	5.0
424	1220	3.917716016262513
424	1227	3.9171949066240415
424	1251	3.960394994120464
424	1256	4.432590198210929
424	1587	3.752507636188752
424	1673	3.623266936184074
424	1728	4.138070411917233
424	1875	3.5342760885470965
424	1916	4.068602505980282
424	1918	3.1136804420504065
424	1921	4.290112627815786
424	1929	4.196725131092847
424	1948	4.270351658454882
424	1962	4.257530972875644
424	2009	3.398490643958514
424	2099	4.007249155031592
424	2232	3.8884048698858833
424	2315	1.6343232613682508
424	2346	2.913496825816095
424	2348	3.582799835663941
424	2352	4.677302773640882
424	2359	4.081458012067892
424	2369	2.666711693116452
424	2454	2.705058523854891
424	2474	3.7354951958608944
424	2560	2.3858390262535485
424	2706	3.895624809070377
424	2729	4.181737889277875
424	2782	3.1985217100498997
424	2788	4.220163127599376
424	2847	2.677482803582983
424	2875	3.2892965522208386
424	2952	3.970830309749808
424	3000	4.076963944366791
424	3032	3.549525205886986
424	3068	4.191174034033385
424	3089	4.670707677232471
424	3167	3.852336835177834
424	3204	3.8701613183160393
424	3260	3.7059312789466263
424	3262	2.8425075318762056
424	3272	4.015463510274259
424	3298	2.9271938189891844
424	3300	3.994485180383288
424	3414	4.488626756581379
424	3481	3.5532357695028187
424	3512	3.717877189719152
424	3527	3.7240214706018113
424	3555	2.93599975588106
424	3584	3.199000231738716
424	3649	2.687686329746612
424	3744	3.908738772940232
424	3753	3.2686326364041003
424	3857	2.354452571660376
424	3895	3.361993122950602
424	3949	4.736296695497113
442	3317	3.757160055443525
442	3948	2.692143529311011
442	3949	3.402840610390098
496	370	4.081157581133994
496	520	3.8318215727019354
496	3869	4.245248857966328
531	543	3.255683024221654
531	3354	2.46994445340586
549	3177	2.512420533525876
549	3354	2.454312688806392
549	3453	1.7010045164552416
549	3511	1.193215097200184
549	3565	2.69945711436182
549	3596	1.1713806596554217
549	3616	2.9418193027761546
549	3752	1.8054651440012737
549	3754	1.86522055588999
549	3798	3.470544964621046
549	3821	1.3086465731826968
549	3826	2.7577588116741265
549	3863	2.631827995457657
549	3893	3.4541597050678234
549	3952	4.204643016359952
624	293	3.628434035434888
624	377	3.4789796988433075
624	760	3.8802595402425366
624	930	4.255212303471138
624	1035	3.651032696145597
624	1185	3.1490775726849694
624	1206	4.175908618750528
624	1224	5.0
624	1252	5.0
624	1274	4.081740681425779
624	1292	4.243925177731513
624	1302	4.055386091305269
624	1355	2.7760353492846206
624	1964	3.46447561267528
624	2023	3.140614003901386
624	2212	3.722989646018024
624	2313	4.375694734120619
624	2542	3.855010043711856
624	2579	3.833358542634172
624	2872	3.093572151643534
624	3079	3.970451027408258
624	3196	3.9306860050203354
624	3468	4.01271490128677
624	3671	4.113606795951065
624	3735	3.2458817480582027
648	45	4.217023983888834
648	223	4.27770270007078
648	345	4.76419383494998
648	372	3.735974020922517
648	481	4.612223662549497
648	1093	3.7768954298350432
648	1127	3.8869271306699615
648	1200	4.210059550891518
648	1210	4.507412292102749
648	1213	4.797302309565003
648	1214	5.0
648	1320	3.162462239974332
648	1468	3.1440046741857555
648	1513	3.491157352301406
648	1690	2.9325315373197287
648	1704	5.0
648	1959	4.075305902919993
648	2155	5.0
648	2166	3.842566705135387
648	2280	3.7100576200493314
648	2289	4.945613099677251
648	2337	3.626912562870901
648	2355	4.669017113816273
648	2428	3.149100506835533
648	2502	4.769947623154588
648	2541	3.7515714626721417
648	2598	2.7948977245450246
648	2676	3.580820914225675
648	2683	4.312731880110738
648	2688	3.6668287775463977
648	2690	4.627294346841007
648	2692	5.0
648	2694	3.982397367715389
648	2701	3.429118180477529
648	2702	3.3317492115752017
648	2706	3.93770791418868
648	2710	3.824556374680896
648	2712	4.103303114068543
648	2718	3.928572724965397
648	2723	3.0214324161157675
648	2759	4.278975413468195
648	2762	5.0
648	2763	4.307238191757419
648	2770	3.6395656526924007
648	2805	3.035660768502393
648	2806	3.640446171389446
648	2862	3.931230649346758
648	2872	4.099010973216983
648	2881	3.396689132373368
648	3115	4.050427395934842
648	3155	4.133124830584639
648	3159	4.433635157686977
648	3175	4.215324282531506
648	3176	4.061567800928591
648	3197	4.616028807532974
648	3203	4.236610871539314
648	3285	3.262997059926645
648	3298	3.680419433813361
648	3300	3.5756415320730164
648	3408	4.370439235173202
648	3510	4.424669249351122
648	3526	3.709356933302968
648	3543	4.318034799584536
648	3653	4.853812400518244
648	3717	3.6559237580987047
648	3745	3.3784802762720534
648	3793	4.763560178687634
648	3798	3.986619788436741
648	3799	1.5687856991041276
648	3824	2.723812497449168
648	3826	3.088918747063866
648	3863	4.137165875532645
667	377	3.621297515306914
667	780	3.558217249251236
667	1257	3.4600977412780827
667	1290	3.071011994322044
667	1374	3.758837941904084
667	2003	3.5384928572313674
667	2143	2.6837906396631457
667	3563	1.6695108055439694
678	585	2.3388763139095627
678	588	3.0368777702060465
678	912	4.015494102375777
678	1206	4.0887008118870005
678	1221	3.825875267655172
678	1282	3.4155588465199145
678	1294	4.657669726157451
678	1954	4.095244019335321
678	1974	2.1625397199559946
678	2018	3.450909487998405
678	2096	3.736445482553042
678	2141	3.523451778910408
678	2143	2.909004861867781
678	2413	2.6017669620145685
678	2501	3.7314952392224248
678	2570	2.954409710730045
678	2639	3.233948417802309
678	2846	3.110835262448083
678	3037	3.827776656334048
678	3159	3.432392468349011
678	3214	1.0
678	3251	4.192632385689814
678	3363	3.914018555830715
678	3720	3.5785250054522213
678	3830	3.204860000651402
678	3950	3.524281554907578
692	2891	3.726215067299023
692	3081	3.9422919462808874
692	3101	3.3756237916749736
710	1884	3.0153030206297897
710	2628	2.9770132693211804
710	3717	3.084605495633048
710	3913	4.222171382638874
752	3	2.0700106877371955
752	4	2.2219424171981794
752	18	2.100158432754684
752	32	4.207142504178817
752	43	2.6209753450019027
752	45	3.632690226213146
752	112	3.267105033005855
752	123	2.9692808940333912
752	161	2.876327570271593
752	165	3.4910366028483963
752	195	3.065685448715557
752	236	2.804103517633039
752	269	2.8762585082802303
752	282	3.722518083301373
752	293	3.91886380737404
752	316	3.1099087339802627
752	329	2.9905205491903697
752	340	2.86378268835569
752	357	3.722410734382771
752	368	3.406564923798812
752	376	2.4637847338502046
752	377	3.20363725369996
752	388	2.8338367556486954
752	427	1.8453687348926884
752	522	3.3788323293060123
752	593	3.826158180148973
752	605	2.712477390488568
752	674	2.992380146208147
752	781	2.627597337322801
752	806	2.681435024579246
752	852	2.581600595729858
752	858	3.680182148796357
752	861	2.5714203039667947
752	991	2.7328178690974365
752	1006	1.808377067688296
752	1059	3.0354622538429608
752	1080	4.098789024601185
752	1101	2.458716877843212
752	1150	3.1424374769480705
752	1189	3.760766882942887
752	1190	2.1718319472805967
752	1206	3.796000132386768
752	1208	3.3585537784345627
752	1214	3.7381386729202783
752	1220	3.2047108805233284
