user	item	prediction
22	908	3.8275966325344832
22	910	3.832004333964179
22	1034	3.285983160938942
22	1097	3.5123801598208253
22	1884	2.9774307185869078
22	2011	2.805305357639279
22	2046	3.044138738029322
22	2376	2.88262117270947
22	3527	3.207956252038713
22	3698	2.8145588103215675
22	3896	3.086038590052865
24	425	3.6845361832108336
24	1635	4.006958608668194
24	1959	3.8738027103139214
24	2657	3.524017525375976
24	2757	3.89544409723502
65	1	5.0
65	9	3.535257437656406
65	34	4.62058980978807
65	380	4.4401573432716654
65	434	3.6622838878849366
65	454	4.302457635189323
65	524	4.080243687359261
65	587	4.117536442694616
65	588	4.5839001598669205
65	733	4.0983428515366205
65	736	4.003669868824264
65	832	3.9848413254019697
65	969	5.0
65	1036	4.597749207110184
65	1094	4.73823363879773
65	1100	3.5417774409644154
65	1101	4.245880871703687
65	1198	5.0
65	1220	4.6117739729703295
65	1246	5.0
65	1291	5.0
65	1387	4.874588775999219
65	1518	4.215651743656178
65	1552	3.927210401813353
65	1562	2.782649099731764
65	1573	4.180594469865257
65	1586	4.088726625827154
65	1608	4.446429833485798
65	1721	3.857012311634672
65	1917	3.9971164087256303
65	1954	4.627684556018896
65	1958	3.8026058492846375
65	2000	5.0
65	2058	4.227080023240871
65	2115	4.193879058251403
65	2236	4.465622844479046
65	2406	4.485357577087905
65	2411	3.502242566069049
65	2431	4.325393718683738
65	2699	3.381622744941272
65	2712	3.33318177583359
65	2762	5.0
65	2763	4.249738425476279
65	2858	5.0
65	2991	4.497094790620283
65	3005	4.245079742411453
65	3107	4.032058669885205
65	3175	4.717862126857208
65	3274	3.960406234911791
65	3534	3.5857431792933148
65	3555	4.115644666298543
65	3717	3.2837256241674533
65	3753	4.130743040397993
65	3916	4.623809339327337
68	1	3.6705756846151214
68	17	4.2258987074262775
68	28	4.064334991370153
68	223	3.755013357802068
68	562	3.937136966110327
68	1073	3.66458163807774
68	1080	3.812923284380211
68	1243	3.626449650008812
68	1265	3.6349831605126215
68	1270	3.6886011484053993
68	1307	3.65002718955286
68	1517	3.507577765711752
68	1639	3.643798305945373
68	1747	3.255920977794877
68	1912	3.474863208001318
68	1923	3.91578534239262
68	1966	3.662314624883328
68	2064	3.893120007796652
68	2300	3.4393651784357138
68	2324	3.846524562834344
68	2355	3.806229812477588
68	2396	3.5089474458372885
68	2657	2.9766149574991188
68	2690	3.715695982371377
68	2692	3.983576708048604
68	2791	3.8930982856328624
68	2797	3.5885560298738817
68	3421	3.864473544017831
68	3507	3.9119630697351337
68	3608	3.3713014227170803
74	50	4.834907183362848
74	123	4.399357560677276
74	164	3.5005318965078067
74	593	4.406650604297372
74	615	4.238272585237677
74	858	4.401400188248041
74	869	3.18917550507432
74	1066	3.854798046939682
74	1419	4.056143978070688
74	1589	3.500799783647077
74	1732	3.91751373859421
74	2583	3.8195526676503793
74	2858	4.492003218618354
74	3044	3.84276314325794
74	3176	3.898376861481659
74	3741	3.9955106110934366
76	3300	3.5551700465594025
76	3316	3.250598113834235
76	3317	4.484828912034802
76	3328	4.391603373649734
76	3408	4.298394696560747
76	3452	3.685991007549583
76	3510	4.332133364539184
76	3513	3.7800771025477817
76	3578	4.494903740460004
76	3593	1.7849173709539263
76	3623	3.473346305117001
76	3717	3.4242313381158
76	3744	3.5517398454565563
76	3753	4.242190021612033
76	3755	3.664651592355416
76	3783	4.518650247475794
76	3793	4.168057904248593
76	3794	3.9550462959686015
76	3827	4.19629332342197
76	3897	4.691079685842941
76	3898	3.324983205351929
76	3916	4.447515607041185
76	3946	2.475059540833855
85	2188	2.515550267771223
85	2683	2.8290954326822426
85	2699	2.6994709845074945
85	2706	3.4597131892482222
85	2710	2.994930805809493
85	2908	3.749529099553212
85	3005	3.398312080184269
85	3317	3.674474795297568
85	3949	3.789273975903836
92	2	2.8695661150057243
92	6	3.244369808168339
92	8	2.620030285352653
92	48	2.4679564867407944
92	60	2.819050027579013
92	70	2.593257907105311
92	73	3.3647125511141445
92	107	2.444596319121533
92	126	1.4422352036730732
92	153	2.5177456660701845
92	158	2.436244285977013
92	160	2.003001482142
92	168	2.563162244401328
92	169	1.87873733156122
92	208	2.3376797453932614
92	239	2.641849282835083
92	258	2.033558215707261
92	292	2.8668706838935885
92	303	2.4406740171630386
92	317	2.5155825201455566
92	327	2.313067231191964
92	329	2.6837704515512164
92	360	2.253075242997788
92	362	2.9595141397765192
92	364	3.3034257718478983
92	368	2.969649717440192
92	376	2.7123936323836477
92	377	3.3325142047135827
92	380	2.8434700479801487
92	434	2.573262436893268
92	455	2.358366178908489
92	465	2.509365320354467
92	546	1.7404118726283335
92	552	2.795950217015853
92	558	2.1891712277805664
92	592	2.9611576847988554
92	594	3.1052364266619623
92	595	3.192418342856016
92	596	3.338613474215658
92	616	2.911682638816853
92	653	2.6794556663502727
92	661	3.0681683272882965
92	673	2.176964090656272
92	688	1.9544365422595984
92	709	2.642372567371643
92	733	3.075368332420741
92	736	2.82817538906936
92	780	2.9670135262417587
92	783	2.843240351708438
92	810	1.2418944432119023
92	829	1.9263972701723349
92	886	2.509247314146987
92	899	3.6411006491410953
92	900	3.288628903291001
92	901	3.060010099357962
92	914	3.6156443156452607
92	1009	2.8714454000771283
92	1022	3.31328336676695
92	1023	3.427684170301833
92	1024	2.5816025954967854
92	1028	3.2922759342908767
92	1029	2.9913357446373765
92	1030	2.736535959803552
92	1031	2.634617950567648
92	1032	3.071201987852612
92	1033	3.2357872715199427
92	1035	3.369345012643028
92	1047	2.842856205276308
92	1057	3.1375281426476027
92	1064	2.522540958672984
92	1073	3.257221332401998
92	1088	2.5827992944145315
92	1101	3.279668146922396
92	1127	3.312030044496197
92	1198	3.915897403068024
92	1214	3.4655601239222418
92	1240	3.8068687532761913
92	1282	3.0382365410450136
92	1291	3.445820547919828
92	1298	3.065522303974619
92	1359	2.1229009304214466
92	1377	2.6762204216692678
92	1380	3.0293961999791708
92	1381	1.6317089375828375
92	1391	2.4540287406324817
92	1405	2.648337933416288
92	1408	3.108935378611389
92	1411	3.524866655158839
92	1479	2.6983613221303875
92	1499	1.694849183464608
92	1513	2.3148968882886494
92	1552	2.721765425970148
92	1556	1.7061334548133298
92	1562	1.858689337138416
92	1566	2.57402142481102
92	1582	2.781716079528517
92	1590	2.225572956609975
92	1595	1.6430576767759255
92	1597	2.9444871911567314
92	1605	2.445605565893635
92	1608	2.982931418039266
92	1615	3.003071599762813
92	1623	1.7666048744570917
92	1676	2.4386111671847988
92	1688	2.995236470067664
92	1702	2.0250081308574464
92	1722	3.004131208343908
92	1750	1.8537272663505788
92	1754	2.8933622390972937
92	1760	1.5304171718089312
92	1779	2.2080910232068254
92	1801	2.5982563343869045
92	1831	2.275936043327874
92	1848	2.4057986995192904
92	1881	2.394447637815077
92	1882	2.274628445633873
92	1894	2.7332806979581226
92	1907	2.968591831786944
92	1911	2.1981813028200587
92	1917	2.743415428179709
92	1920	2.30105556771551
92	1947	3.0011811637057075
92	1951	3.02527457680084
92	1967	2.955275392650885
92	2005	2.8965680195652066
92	2006	3.081646755503759
92	2015	3.326533585645272
92	2017	2.577608719671928
92	2018	3.173605227900041
92	2028	3.768844292077597
92	2033	2.8481901584171263
92	2038	2.274674002906314
92	2043	2.8209626010699043
92	2048	3.028571274816078
92	2054	2.8181549158951467
92	2058	3.005087478756014
92	2072	2.65953958337965
92	2077	2.858482391388662
92	2078	3.313332881241803
92	2083	2.9437179483124
92	2084	2.487389809512799
92	2085	2.729754670042301
92	2087	3.201211724840231
92	2089	2.920120976799276
92	2090	2.870564924110649
92	2092	2.186745771470344
92	2096	3.157266767745263
92	2100	2.7844416331786035
92	2102	3.003283769899343
92	2123	2.5219561267451507
92	2126	2.45666301986311
92	2133	2.716856001145433
92	2134	2.7921896099575214
92	2135	2.5572755012813717
92	2137	2.8461173547051004
92	2139	3.289864170058729
92	2140	3.104953930556096
92	2141	2.803204720670983
92	2142	2.343017882524806
92	2143	2.818224807532415
92	2161	3.1106004246438608
92	2162	1.9960285465179732
92	2167	3.070246433348321
92	2188	2.1656507359673647
92	2273	3.006244954495452
92	2294	3.092056799857169
92	2353	3.039831593765808
92	2363	2.860081986041659
92	2394	2.968793663954459
92	2413	2.7808547518822384
92	2414	3.0306670461504224
92	2421	2.528145744472304
92	2422	1.9425297285370628
92	2428	2.388526684328386
92	2430	2.7400379669015704
92	2453	2.518499376246168
92	2470	2.958891769074372
92	2471	2.1518957284200413
92	2485	2.3126081587594043
92	2491	2.467224963273716
92	2502	3.1963564755132894
92	2529	3.2571390906801603
92	2541	2.5523823349239585
92	2546	2.7043112594309857
92	2559	2.261834317402351
92	2565	3.191474056589533
92	2566	2.598519847969646
92	2572	2.883605175737288
92	2580	3.5311883591341964
92	2581	2.7452094985084217
92	2605	2.922384696325731
92	2606	2.1079728662402366
92	2622	2.7188391213155074
92	2657	2.797296494552867
92	2683	3.017057306753599
92	2687	2.6984844258525102
92	2688	2.862939987315674
92	2694	2.8007921814101397
92	2699	2.692135161273483
92	2700	3.0303034138609317
92	2701	1.8021454732515303
92	2702	2.6666314397512902
92	2706	3.0707140224894505
92	2709	2.6933051444875864
92	2710	2.264321988830216
92	2713	2.283792047091566
92	2714	2.8164745789976053
92	2717	2.4356367223781943
92	2718	2.6478277433271167
92	2719	1.94207530101343
92	2720	1.686997824685246
92	2722	2.615014410389134
92	2723	2.680706741146979
92	2724	2.573760092110309
92	2762	3.703895338275141
92	2763	3.052091660167624
92	2770	2.912919776248688
92	2771	2.630579496188656
92	2800	3.1647874920789087
92	2822	2.813690254903316
92	2826	2.5456145735529008
92	2827	2.0688599816406312
92	2840	2.630024288051104
92	2861	2.797738788882961
92	2876	2.459460258392331
92	2881	2.792314537495065
92	2888	2.3502771542624465
92	2906	1.909845856907032
92	2918	3.3141602379621924
92	2941	2.824870582979158
92	2950	1.854776005338608
92	2959	3.3384354986163878
92	2987	2.8833884121341766
92	2995	2.0963987830851103
92	3004	2.0723679872959786
92	3005	3.107374325519406
92	3034	3.1581998267887044
92	3081	3.214601160705997
92	3082	2.7730929846280024
92	3107	3.0353341155485007
92	3113	2.2708419239078017
92	3176	3.073071093744297
92	3185	2.92656142172956
92	3189	2.6854454290682988
92	3225	2.6557184944416834
92	3238	1.7133118389950122
