user	item	prediction
65	2194	4.189295113245939
157	209	3.2002686778916067
157	296	3.9945252734524
157	527	4.298541713488903
157	912	4.086024761892357
157	1090	3.682146814639812
157	1204	4.0602796485063015
157	1208	3.760579931953775
157	1217	3.723793471915769
157	1221	4.248522895084559
157	1222	4.071972819898289
157	1263	3.806270952029432
157	1299	4.039366330226738
157	1408	3.7231675619649662
157	1944	3.885631197232165
157	2019	4.11799332057883
157	2194	3.769668538035104
157	2944	3.8819475514006
157	3062	3.5887562177437653
157	3196	3.8482451830401168
157	3342	3.497555827753163
157	3519	3.0574380448263496
157	3654	3.822287176676655
157	3733	3.644707959950032
157	3753	3.358733125632497
157	3811	4.034511609893061
164	3916	4.467085514601923
169	2937	3.4565533315328323
192	3949	3.8896718474034304
193	39	3.427858833701242
193	235	3.21867932064525
193	334	3.1083921629885447
193	357	3.2682640907544225
193	377	3.013737138525094
193	457	3.292352049802932
193	480	3.060554849016989
193	593	3.574054738947007
193	952	3.005515158548117
193	955	3.19382857075878
193	1031	2.8745777060857227
193	1073	3.16205739688075
193	1127	2.94327203617529
193	1162	3.242516893343875
193	1172	3.402120896553572
193	1175	3.4493582025293605
193	1197	3.400322484563036
193	1198	3.8072351264948456
193	1199	3.2878313292844448
193	1204	3.5586493978493685
193	1224	3.377437074744826
193	1225	3.75035597989897
193	1233	3.352292271343727
193	1264	2.8646462691658514
193	1293	3.265959268020517
193	1374	2.8629321412468784
193	1394	2.9285978993561765
193	1748	3.208660688838578
193	1885	3.0325086120960583
193	1912	3.523778364969829
193	1914	2.8934552170906227
193	1957	3.1245870348679143
193	2020	3.485240558884452
193	2094	2.4895893119502537
193	2099	3.1505091393213607
193	2150	3.4006813374724456
193	2208	3.293327751911767
193	2366	2.8953167836609928
193	2396	3.247773331836
193	2571	3.7604742063748615
193	2716	3.303939924222981
193	2723	2.4144437264958625
193	2791	3.38130310258134
193	2871	3.297752718059728
193	2912	3.3638926466734804
193	2937	3.11225244534383
193	2968	2.9303948537277225
193	2973	3.3056809836773784
193	2987	2.9950162178470023
193	3000	3.325382043193269
193	3019	3.1606766471868264
193	3072	3.033887373928269
193	3088	3.341499408829223
193	3096	3.1473047984283262
193	3153	2.995239545076184
193	3267	2.6963942554682614
193	3334	3.069275852141596
193	3361	3.4416283112398163
193	3396	3.45220293354307
193	3406	2.7952396772123365
193	3548	3.368867540700352
193	3576	3.0349733615287064
193	3703	3.2572368184429235
193	3770	2.6215623591419828
193	3927	3.0283765214297085
195	6	4.076175871756908
195	910	4.20737513199768
195	1361	3.816364757500238
195	1953	3.92854665357938
195	2004	3.051969856502523
195	2064	4.192267024990826
195	2340	3.6734133870102497
195	2512	3.987411945950848
195	2630	3.6509975955839407
195	2908	3.971205867994092
195	2997	3.659034951218151
195	3088	4.095736070178697
195	3090	4.2697521449268425
195	3095	4.194469150372475
195	3134	3.9186197080251817
195	3327	4.316523328965255
195	3386	3.629778069513038
195	3471	4.217259275963991
195	3951	3.817801055195009
231	1036	4.647180732300864
231	1127	4.210441409974378
231	1196	4.965857793347105
231	1198	5.10332308338591
231	1220	4.478611986578566
231	1246	4.464542241730803
231	1286	4.002306065062864
231	1307	4.582765777187994
231	1674	4.563744205466926
231	2000	4.3167207920441735
231	2110	4.663373502874235
231	2144	4.362808436044397
231	2194	4.544355339749738
231	2248	4.98077392685001
231	2797	4.311920652275398
231	2918	4.826201462875566
231	3361	4.7026381033698605
231	3397	4.303568430838746
231	3505	4.609063066164077
237	2454	3.575588645872856
237	2648	3.397393298009693
306	999	3.3689475419278216
306	1729	3.679447149000187
306	2329	3.973285093386053
306	2683	3.2273364740626533
343	19	3.340131392393961
343	39	4.445668408119412
343	89	3.886460439183665
343	208	3.3697620286402072
343	258	3.560740071726816
343	276	3.677115369271418
343	302	4.250492191931213
343	589	4.260954816779486
343	1101	3.8380595635194346
343	1188	4.346582976955812
343	1350	4.1823365629923694
343	1353	3.543186985951786
343	1479	4.04003569298128
343	1487	3.9760932326081866
343	1517	4.01133720836564
343	1562	3.347088697469463
343	1676	3.019519121193593
343	1801	3.812500540577554
343	1894	3.680431493527308
343	1954	4.09301633257234
343	2000	3.928837634430269
343	2034	3.2457747493686124
343	2080	4.26827819818048
343	2194	4.244132460869839
343	2243	4.220088065802414
343	2249	4.172142030584395
343	2291	4.048382114446532
343	2302	4.166216213184836
343	2321	3.929092573102215
343	2375	3.3816757955847123
343	2409	3.2789360642186174
343	2410	3.3114678869369296
343	2411	3.763391183597765
343	2572	3.905763711234616
343	2840	3.9074084470429065
343	2882	3.778230290570828
343	3268	3.010658423324227
343	3355	3.406988983872177
343	3479	3.8316313571858993
343	3670	3.71376419866628
349	593	4.098754730737689
349	923	3.633570616705627
349	1466	3.5601013383306315
349	1953	3.4957076008483643
349	2186	3.691494996391273
349	2985	3.059963897490904
355	1729	3.5227394582138736
424	6	3.879149648441048
424	22	3.218735263634856
424	69	3.5501112783929063
424	89	3.451055263863773
424	176	3.658962809049611
424	232	4.189201170036962
424	254	3.393191421050347
424	353	3.50784312852933
424	410	3.490126610863177
424	509	3.725087517075095
424	529	3.829571340521718
424	574	3.254609990732437
424	599	4.0827667238941645
424	647	3.467516187372639
424	688	3.285720547946157
424	707	3.473337403908692
424	905	3.823579579056491
424	922	4.057936581717468
424	955	3.75424037760854
424	1096	3.761167087641065
