user	item	prediction
36	7	3.716549865489583
36	1292	4.527792371649504
65	1090	4.830578576561639
65	1250	5.066014131540924
65	1294	4.6833276917032896
65	1298	4.055306448543964
65	1797	4.613867920137226
65	2815	3.6022027572617787
65	3066	4.783629124240425
65	3448	4.53566274071647
65	3552	4.342929741795445
127	830	2.934047490030408
127	2346	3.145120023790852
127	3756	3.169942953362816
131	101	3.1711753088035235
131	668	3.521597134574677
131	1217	3.79393821274476
131	2616	2.847933889294013
131	2759	3.284767243497753
131	3182	3.243309196798218
131	3819	3.5011742823816365
134	2028	3.587248553348251
146	337	4.138367746032274
146	858	4.739716170636125
146	915	3.969294629623605
146	938	3.241803093872504
146	951	4.136192890139959
146	965	3.827940946532256
146	1186	3.4559144955332206
146	1200	4.511550701642742
146	1210	3.864878364942432
146	1212	4.042468034131768
146	1221	4.309341519522824
146	1293	3.99374378430211
146	1295	3.3768739703321344
146	1340	3.790654451564716
146	1371	3.5393911431561054
146	1394	4.638825330623677
146	1466	3.5756555820139506
146	1527	3.905642855879729
146	1653	3.5870500672099888
146	1953	3.8521914613353703
146	1961	3.8399553199671783
146	1965	3.5102822948495
146	2150	3.446720797165309
146	2194	3.342565459450989
146	2212	3.312242074479005
146	2571	3.710475394544085
146	2716	3.792422438787185
146	2762	4.44455964891578
146	2797	3.5150183149850625
146	2936	4.053263033361946
146	3099	3.33911325186838
146	3308	3.283166885849291
146	3384	3.3816099540793543
146	3408	3.724469598750557
146	3424	3.803104602292684
146	3481	3.770776580411445
146	3684	2.9736374924096736
146	3760	3.325905244448212
149	1219	4.611703630082193
149	1927	4.620784326202888
149	2696	3.740554661688707
157	3897	4.200680749015613
169	2060	2.881393347142743
169	2529	3.0755741334067084
173	35	3.3799593110159787
173	154	3.81483712497275
173	163	3.686188900998971
173	337	4.204581557889823
173	412	3.869848856656077
173	515	4.023226388414392
173	594	4.127327991410978
173	599	4.102886564592934
173	680	4.070398603952075
173	902	3.8847125054975935
173	914	4.247689449810874
173	1028	4.156102565365988
173	1029	4.031113034340391
173	1035	4.124521244426487
173	1046	4.082502754489693
173	1079	4.0747072078340025
173	1083	3.697529244707603
173	1084	4.240244681211397
173	1096	4.24435454929041
173	1131	3.815901336752998
173	1132	4.160981426947414
173	1172	4.205046610261229
173	1185	4.532878639058405
173	1186	4.281149410850626
173	1209	4.070049806694475
173	1222	4.058319263934423
173	1224	4.005788807540236
173	1225	4.590114224479903
173	1228	4.657497664437107
173	1242	4.257241233949158
173	1258	4.330547421470907
173	1264	3.7996630293973777
173	1266	4.390491420748445
173	1272	4.433058676386963
173	1276	4.257944990098175
173	1285	3.715592749496535
173	1288	4.378184287145887
173	1293	4.732436177757652
173	1304	4.44513354482834
173	1305	3.872838412718772
173	1333	4.087464613844413
173	1339	3.3856203606138324
173	1527	3.800802785330735
173	1572	3.5915903242464813
173	1608	3.292515612093452
173	1653	3.595075659013344
173	1947	3.964821425159544
173	1948	3.756912622173696
173	1949	3.921600755279956
173	1960	4.419313838922442
173	1963	3.742335292023097
173	1968	4.146370369032895
173	2020	4.54980152166836
173	2023	3.329764876052809
173	2067	4.210147247404223
173	2076	3.843171643624745
173	2104	3.758172021925482
173	2132	4.857425407911935
173	2174	3.5348841728473834
173	2248	3.710059328516416
173	2300	4.649215986350129
173	2313	4.156530416302721
173	2457	3.807533145198223
173	2529	4.241621304476047
173	2579	3.5312994499204224
173	2728	4.240088918664024
173	2729	3.5549193841692306
173	2732	3.867534185702224
173	2780	3.34188692866615
173	2782	3.713551441545939
173	2857	3.759279923466128
173	2863	4.325337407411007
173	2915	4.106866987660791
173	2919	4.249740328695917
173	2944	4.173384716394833
173	2947	4.051032523617523
173	2948	4.129890560698453
173	2949	3.792351639436801
